date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2018-01-17 12:00:00,0.07897882454802763,0.05824658727460275,0.07149653148169023,0.041494045915409394,0.06283213504220052
2018-01-17 16:00:00,0.013379799172394513,0.03917338618346533,0.03765522981401781,0.06716442053930116,0.16460784313725507
2018-01-17 20:00:00,0.02129301144038953,-0.027886525802752304,-0.007803491459065005,0.01449911177303198,0.04503746106574602
2018-01-18 00:00:00,-0.023997496734080248,0.0006869942064013923,-0.01034174174174185,-0.028753807055164064,-0.017963589495730514
2018-01-18 04:00:00,-0.0027749421166723964,0.00244741711007368,0.009296745137855169,0.020016564945265717,0.06225904355672208
2018-01-18 08:00:00,0.053975475687103584,0.02248761761159579,0.039107690457579336,-0.010767760720434838,0.10424710424710426
2018-01-18 12:00:00,-0.018579274871368567,-0.0030777520682114807,-0.005867001516081105,0.007641943206945445,-0.008181818181818068
2018-01-18 16:00:00,0.00477897528839355,-0.008085910275032915,-0.011998828871461531,-0.032071248571741595,-0.012902770922936124
2018-01-18 20:00:00,-0.011062918373429986,0.002129364797162081,0.00093555565112724,0.00912641943366399,0.0128571428571429
2018-01-19 00:00:00,0.0027631071036533505,-0.0018309030852261547,-0.006390323577451285,0.010113962802467123,-0.017983074753173508
2018-01-19 04:00:00,-0.007945666867004042,0.005524441865183194,-0.0041525533167705575,0.002115561628555751,0.009192100538599757
2018-01-19 08:00:00,-0.0013248217224998136,-0.0011124224721867917,-0.005347663564744254,-0.003232252163512195,-0.03287554258877124
2018-01-19 12:00:00,0.01503875113009734,0.002794549561229598,0.006119783412414703,0.04220776929017034,-0.01618718269443009
2018-01-19 16:00:00,-0.0009405887076321396,-0.010945736036103935,-0.00579486682624486,0.06840559647057698,-0.0027671827088474603
2018-01-19 20:00:00,0.02302535406346129,0.010029764407075705,0.0006319495014353027,-0.022566993533451263,-0.03014849257537111
2018-01-20 00:00:00,-0.049513348247874116,-0.02436763725101421,-0.026324956278429568,-0.03450507765239519,-0.03680791834209729
2018-01-20 04:00:00,0.013975214183080896,0.008329468707789278,-0.006253068237604187,0.04587929065627727,-0.006101477199742965
2018-01-20 08:00:00,0.009300724863760212,0.004328198741705647,0.002834983111132949,0.005043350981583039,0.013812600969305366
2018-01-20 12:00:00,0.0070208557617699174,0.00024342066725924205,0.011086200070073993,-0.01057894894919853,-0.01999840650147422
2018-01-20 16:00:00,-0.019413659510267408,0.0026587513825206965,0.005079156275407115,-0.02913940690377215,-0.0011382113821136741
2018-01-20 20:00:00,-0.009636526274119485,-0.0025386553106561127,-0.015356183101109087,-0.005443119994784196,-0.016522871561126532
2018-01-21 00:00:00,-0.00032755052347943625,0.00019066706918602352,-0.002647381357069212,-0.0038431438127092266,-0.029214599023421276
2018-01-21 04:00:00,-0.007703876771548934,0.010920163164789942,0.007300549145430991,0.011082726290234437,0.032480818414322155
2018-01-21 08:00:00,-0.0058136362578928855,0.0042860453690258815,0.003145420732947324,-0.010328010548829371,-0.021302947733465416
2018-01-21 12:00:00,0.003038119658774097,-0.0004375752270489031,0.015467124879477991,0.020730327578432076,0.005315110098709218
2018-01-21 16:00:00,0.007715588568300458,-0.0038313077360363494,-0.0062038596581955865,-0.013673981436466476,-0.007720711648204094
2018-01-21 20:00:00,-0.0015455857294284225,0.0036698893033209057,0.007456373889682233,-0.007865421672051176,0.006596752368064784
2018-01-22 00:00:00,-0.010496770899919737,-0.0016993675300254196,-0.011447426821453166,0.0011084981160571774,-0.00848596874474872
2018-01-22 04:00:00,0.0073817611706299404,0.009007030913007473,0.005397513765664996,-0.0008727306402943612,-0.0051690534700448145
2018-01-22 08:00:00,0.002720739364446389,-0.0012560866834594453,0.0034777049202121546,-0.008314806730026603,-0.048211243611584575
2018-01-22 12:00:00,-0.006810947903545196,0.003651760047346464,-0.0021570750495911732,-0.0305617348941275,0.025416144621442704
2018-01-22 16:00:00,-0.0057151843707861074,0.002492951637388829,0.0006336753168376674,0.016350332938134482,0.08055507069296564
2018-01-22 20:00:00,0.023535980708810026,-0.0034233676834695137,-0.010401978227435715,-0.00012098298676743723,-0.012196106938050287
2018-01-23 00:00:00,-0.031438248691591515,0.0006329951317334269,0.0018210595665657523,-0.0026289484068875435,-0.01946034341782488
2018-01-23 04:00:00,-0.015965539995705824,-0.0064184715917576796,0.003042357574655208,-0.016533861795622884,0.0015010006671114515
2018-01-23 08:00:00,0.02294658988421316,-0.0009925764192139086,-0.0023659746044376595,0.0014837777949883169,0.042880932556203184
2018-01-23 12:00:00,-0.002437835758804852,-0.020849843534652582,-0.007958582058020913,-0.025777523032891825,-0.02530938123752502
2018-01-23 16:00:00,-0.0007436636992578237,0.015600807713027631,0.006186419904400164,0.020618908478338586,0.011877457404980474
2018-01-23 20:00:00,-0.0074719401512018955,0.0013056190300155812,-0.0015823179923200035,0.01076896005630812,0.004776167732534642
2018-01-24 00:00:00,-0.0067441961067052905,0.0008861057758313695,-0.0050539957066961785,-0.013613732112391476,0.0001611343860778991
2018-01-24 04:00:00,0.012318841316106166,0.002201899526231399,-0.0008620414809945576,0.0008803388633955578,0.0012888674077655704
2018-01-24 08:00:00,-0.01856983222918307,0.006569631684430144,-0.011146866175014149,-0.005429036351337624,-0.04424778761061954
2018-01-24 12:00:00,-0.00741014043057775,0.002403374789945234,-0.0019380169674223515,0.0023758022765150155,0.016414141414141437
2018-01-24 16:00:00,0.02064395927325724,0.013232031650956431,-0.013256706696063714,-0.007888071317390777,-0.01623188405797094
2018-01-24 20:00:00,0.01718664698335437,0.011331406559720314,-0.004707633347763029,-0.0034130836776012923,-0.017509891405000474
2018-01-25 00:00:00,0.0053957079363928795,-0.005291640211640193,0.008076473574983645,-0.0024737649959032377,0.017393539542455816
2018-01-25 04:00:00,-0.00714142259225392,0.0010594687613629805,0.004785581457567689,0.002907802537718496,-0.008421761832575479
2018-01-25 08:00:00,0.01284829486075312,-0.004022017963320357,0.0006719157348915594,0.0038936055388121282,-0.006879565143536603
2018-01-25 12:00:00,0.001302078767911441,0.010321906303663251,0.0026340149583565786,-0.004230480119415403,-0.0013683400324980832
2018-01-25 16:00:00,-0.00935748151005511,-0.005199895573313795,0.0017686324714445425,0.015183166466020468,-0.0019696839941765187
2018-01-25 20:00:00,-0.012541756131467241,-0.012706474909197407,-0.02097654651580749,-0.004323763891267761,-0.02230993650248847
2018-01-26 00:00:00,-0.0005575672427670098,0.0054943501108666295,0.00993074395462612,-0.003970898717129635,-0.05380024574337372
2018-01-26 04:00:00,0.021487483483206612,0.025427616726913186,0.011358311681532118,-0.008559084548233398,0.03441239217141279
2018-01-26 08:00:00,-0.0010110799438989293,-0.003033647213808388,-0.004968917833129027,0.002636559139785,0.008787661406025826
2018-01-26 12:00:00,-0.013850890753357879,-0.008065107489263035,-0.009625588904041638,0.003515462458121066,-0.031111111111110982
2018-01-26 16:00:00,-0.0024864275083590352,-0.002183262204802694,-0.00038053647438951455,0.03885059436660865,-0.0005504587155964469
2018-01-26 20:00:00,-0.026843425884682137,0.0054399245140719366,-0.0010391401020958255,-0.015482549341603313,-0.00936295208371585
2018-01-27 00:00:00,0.0003037286616316415,-0.0031447327592079018,0.015448483147913585,0.002022221448225281,-0.0017605633802816325
2018-01-27 04:00:00,0.013567901156736006,0.018089195589242824,-0.003154093132877067,-0.01086410192060494,0.005012531328320914
2018-01-27 08:00:00,-0.017559887976608346,-0.013475195595566649,-0.008492676369907026,-0.002927273934857144,-0.008589637018564744
2018-01-27 12:00:00,-0.006090870702393668,0.009692389292229596,-0.0037969183882931024,0.014424169841903645,-0.007452953232718441
2018-01-27 16:00:00,0.0032744551611183503,0.01276710565376793,0.0005688641678782691,-0.01832643272102774,-9.386146048440125e-05
2018-01-27 20:00:00,-0.014557462931189646,0.003182957205642323,0.004478837650031542,-0.002616175054388714,-0.00497512437810943
2018-01-28 00:00:00,-0.003263734859226375,0.009544365004158673,-0.00974158695419758,-0.003330604551211036,0.0029245283018868307
2018-01-28 04:00:00,0.017144638732009998,0.0634351754145952,0.018415470595706918,0.001964951307018348,0.005361678111184265
2018-01-28 08:00:00,0.0014460076355824472,-0.013985700667302205,0.00642493095210317,0.0107378901586217,0.0017776946107783687
2018-01-28 12:00:00,0.012477863046044924,0.005627803145807686,0.003347171448045305,-0.01897197322935573,0.011581208555150768
2018-01-28 16:00:00,0.006611423282389728,0.012257847425851898,0.022147196755145204,0.0107755114327428,0.06841473548148835
2018-01-28 20:00:00,0.0039518337052855115,-0.012194985278753843,-0.01821208157494869,0.008524184710641203,-0.015900449360525367
2018-01-29 00:00:00,-0.01874848825195985,0.002575140143370458,-0.006470070232938553,-0.017788755279290025,-0.004478398314014864
2018-01-29 04:00:00,-0.014390555519951609,0.0056121469415812975,-0.0013830847435162275,0.005780950922045891,-0.008820675663755773
2018-01-29 08:00:00,0.011858512134413024,0.0054859372136035756,0.002599434091227648,-0.0006586822937945103,0.012102874432677655
2018-01-29 12:00:00,-0.014219526664283944,-0.009430235539165666,-0.0052348798149047795,0.0030605650027331066,0.0026378264310209514
2018-01-29 16:00:00,0.01966973010375672,0.0005446189199540541,0.004589543676224661,-0.006424438212219052,-0.009120406910462231
2018-01-29 20:00:00,0.01653219267245043,-0.012140171074964234,-0.002868669535336377,-0.00947547933884596,-0.01982476325338534
2018-01-30 00:00:00,-0.013422565153258905,0.02200656854948746,-0.002694398692781985,-0.0182484977183065,-0.0031602708803609714
2018-01-30 04:00:00,0.019668547868296526,0.004187110195386756,0.0003679013252539942,0.011874594232339941,0.0009963768115941463
2018-01-30 08:00:00,-0.018658684781244998,0.015373453949346416,0.017618543870566494,0.021320168539570528,0.017735951497602098
2018-01-30 12:00:00,0.014983495755477303,-0.007413098770665537,0.011972631539038714,-0.02723974732003953,-0.00862452209478082
2018-01-30 16:00:00,-0.032794437061076764,-0.00838423807074018,-0.0055888843501570315,-0.005887921172759936,-0.015156950672645775
2018-01-30 20:00:00,0.002456563258327105,0.012856713251206077,-0.010054428572904284,-0.0069444852941175075,0.007467443766505877
2018-01-31 00:00:00,-0.003102338876960764,0.0057920159643412026,-0.00748881128625245,0.008623118413126907,-0.012112446895055529
2018-01-31 04:00:00,0.001170478852296375,0.0011504714485326415,-0.0039464480421449455,0.004944569507521424,-0.0017384939152713663
2018-01-31 08:00:00,0.012398163995296141,0.017183807041436294,-0.0012437007766455954,0.000593891464691243,0.0053162236480293066
2018-01-31 12:00:00,0.007104644622299538,-0.007645498262014438,-0.0009406203120523317,-0.011315568534404076,0.004741064916119697
2018-01-31 16:00:00,-0.005035965659838436,0.004577980811379723,-0.0012439327940260148,-0.014399847000241106,0.008983666061705975
2018-01-31 20:00:00,0.01114338349965105,0.03302303527465367,0.0080990603744171,0.018059568480827348,-0.009353359115028326
2018-02-01 00:00:00,-0.011293513593316208,-0.002970516468150386,-0.01067985166872687,0.0015789034072446473,-0.006445755787562346
2018-02-01 04:00:00,-0.00912240423580446,0.03476711089830542,-0.0025407316707480865,-0.0003306392358558563,-0.013157894736842035
2018-02-01 08:00:00,-0.003050045527154821,-0.009263924592973538,-0.011993839613240964,-0.028025430891918668,-0.016574074074074185
2018-02-01 12:00:00,-0.009842450411710724,-0.020660549443040743,-0.023510573355486453,-0.007001179655480304,-0.02165521137369364
2018-02-01 16:00:00,0.012535804963665242,-0.0037988115356201173,0.014984273718446016,0.005207661053115098,0.002887113848522693
2018-02-01 20:00:00,-0.021036393146754876,-0.022958951865341137,-0.008570531315378438,-0.002838257575757619,-0.04299011611169756
2018-02-02 00:00:00,-0.016637733123045062,-0.025473495021878127,-0.04909434699892967,-0.014247255562853224,-0.054045923994785916
2018-02-02 04:00:00,-0.07230753846153848,-0.0529033693721207,-0.04680609716715645,-0.06895527207889318,-0.052999788000848036
2018-02-02 08:00:00,0.08421773064382587,0.05184483846622179,0.05765108142040876,0.10925878557752244,0.16207745690620112
2018-02-02 12:00:00,0.014056031401225466,-0.03214734435489375,-0.018592143762735547,0.015133367511953376,-0.03727605471007511
2018-02-02 16:00:00,0.006281552944086721,0.003864904948040149,0.017863020236208005,-0.01776669523883745,0.015307653826913459
2018-02-02 20:00:00,-0.013698525416424691,-0.006645268340189303,-0.0072243363937735125,-0.012078166046716965,-0.05951911706740243
2018-02-03 00:00:00,0.0026206738706324732,0.027669468924225168,0.006909804757132321,0.029248662113103837,0.047569153394803054
2018-02-03 04:00:00,0.03283165315872672,0.0035634582695347468,0.013134432159882971,-0.006666053290151686,0.02940588117623522
2018-02-03 08:00:00,0.0038407186326514524,-0.02188201497862108,0.04754765274954509,-0.007033489472551224,0.006121259230470244
2018-02-03 12:00:00,-0.005115205426199809,0.007445471489889055,0.08382470038568557,0.019258588196050752,0.004249154997585825
2018-02-03 16:00:00,0.012141200065657555,0.006432038892771885,0.025912342474822214,0.001977510123665649,-0.0032695451485720284
2018-02-03 20:00:00,0.005994222687855544,-0.012832233604330057,0.009719610370401588,0.006466285730987398,0.0013506994693679444
2018-02-04 00:00:00,-0.0035390807049527906,-0.008935437543435176,0.03517070966377278,-0.008996235324353452,-0.012332594662298746
2018-02-04 04:00:00,-0.016198665314098415,-0.01289240017005222,-0.02645242186411556,-0.011007547153224384,-0.007804116671544349
2018-02-04 08:00:00,-0.03101278252627815,-0.002659588026599047,0.00457099179578524,-0.021364933508889798,-0.024678006095762428
2018-02-04 12:00:00,0.03312144916253623,0.005480024079548951,-0.014526539719357356,0.03848919501949055,-0.0003024193548386567
2018-02-04 16:00:00,-0.02485933616670821,-0.014012147785015694,0.02012946484500544,-0.025644679300291684,0.002319249773117038
2018-02-04 20:00:00,-0.004007927178062531,0.01998766530132268,0.022107316314169182,-0.014633657374559128,-0.001006036217303996
2018-02-05 00:00:00,0.003439737515791075,0.00019869829287633145,-0.020207978696509588,-0.005470854877536735,-0.005236656596173228
2018-02-05 04:00:00,-0.00030632261958674084,-0.021556717336004616,-0.01766219757024079,-0.034309469167697504,-0.015488965377606691
2018-02-05 08:00:00,-0.009628722847046635,-0.015048474253019696,0.02244221961629611,0.007234213593476202,-0.0016452442159384795
2018-02-05 12:00:00,-0.017222816627497032,-0.030607408208232163,-0.021049648242538518,-0.0198783364194588,-0.009063755278607144
2018-02-05 16:00:00,0.0028128876094921647,0.047581149392283306,0.018650607549974385,0.033691869344870895,0.022762706579357417
2018-02-05 20:00:00,-0.001591787348468654,-0.02316563666571669,0.007236561087777815,-0.04763865220759112,0.007012195121951503
2018-02-06 00:00:00,-0.003107021149088229,-0.025548422567749474,-0.01711876871153528,0.022165948148777703,-0.0321929558986781
2018-02-06 04:00:00,-0.03642981843900928,0.004674282733437618,-0.011735704612354179,-0.02161246674461892,0.02148070907194977
2018-02-06 08:00:00,0.07129497478272606,0.05881657184471978,0.03750405584696015,0.06726632454720671,0.01439363005308292
2018-02-06 12:00:00,0.008314870811011899,-0.016213793478841887,-0.00034384892478989126,0.024653661510325442,-0.005836771661467344
2018-02-06 16:00:00,0.010771054265787727,0.01860286180389425,0.013419634521202985,0.012084530358389856,0.0015183723048892706
2018-02-06 20:00:00,0.014471349575263968,-0.01798242012535578,-0.016690470430983706,-0.02757104201072447,-0.016575702445926876
2018-02-07 00:00:00,0.001274854346035026,0.004125578647412143,0.02278912254152909,0.028472148232443924,-0.010791366906474751
2018-02-07 04:00:00,-0.019673798670704182,0.0010777022530408242,-0.01234275588277678,-0.03418951618976529,-0.0010389610389609505
2018-02-07 08:00:00,-0.0039114774789339455,-0.009121557343314546,-0.007394281784347091,0.00796750769193322,-0.0067602704108161715
2018-02-07 12:00:00,0.026998885661482896,0.013324798876765742,-0.0007573402167873057,0.043984150943396035,-0.007015706806283051
2018-02-07 16:00:00,-0.0107353199798359,-0.02021928150671981,-0.0039935407772612175,-0.016245095891718075,-0.004850785616366093
2018-02-07 20:00:00,0.008606740390712853,0.013898047458472895,-0.019434500933347976,0.021857610279190757,-0.017060506516901608
2018-02-08 00:00:00,-0.010635271210822306,-0.0038530648629568898,-0.006866173722089974,0.0006637654196912647,-0.0046356188012072206
2018-02-08 04:00:00,0.0227832455341217,-0.017764036265883187,-0.010520149807835222,0.015531006856395857,-0.011697173183147669
2018-02-08 08:00:00,-0.0010096156883736553,-0.008658287479972882,-0.0103955434484716,0.020107771256587137,-0.008109589041095822
2018-02-08 12:00:00,0.028769707654371368,-0.004123571253116243,0.01783935597760067,0.041970531380690616,-0.008396862225168444
2018-02-08 16:00:00,0.02275261290937336,0.017668256491785828,0.026222156353199244,-0.004395472703062509,0.055710306406685284
2018-02-08 20:00:00,0.0029575136612021162,0.00804196182492367,0.007949072139717517,0.0052842119623004455,-0.0070712401055409435
2018-02-09 00:00:00,-0.002953696097429903,0.01416320369647406,-0.02045942376524046,-0.012839419942792585,0.011479591836734748
2018-02-09 04:00:00,0.0028875825072363077,-0.003475205581218277,0.000338882180101141,-0.009973055902684602,0.029739386296763426
2018-02-09 08:00:00,-0.009830950425555929,0.004999034772506628,0.015750729717210143,0.003546151183791757,0.07459944892335946
2018-02-09 12:00:00,0.007167904056318397,-0.0017406183387400633,0.014475179284532125,-0.003907329617266918,-0.008926875593542216
2018-02-09 16:00:00,0.0007649192723322429,-0.0011885532841180435,0.02384100149646029,0.005971480562898979,0.0134151015714834
2018-02-09 20:00:00,0.00436844531881886,-0.010405035700514431,-0.014931421050626947,-0.001952393280843179,0.05767776096822996
2018-02-10 00:00:00,0.008688562016894608,0.005985272979553757,0.002609349407942441,0.01330048225438163,0.16386554621848726
2018-02-10 04:00:00,-0.007303933297550525,0.0017930871723725872,-0.001986064341414573,-0.019061068370205048,-0.046700975497349966
2018-02-10 08:00:00,0.0014327471967310323,-0.005843868471892111,-0.02860568421312482,-0.0013055507227094365,-0.030698573845781892
2018-02-10 12:00:00,-0.009968804373648664,0.0004980018487505955,0.003519889502762385,0.005571300866301421,-0.03291770573566088
2018-02-10 16:00:00,0.0129484378593252,-0.0036145824638033055,-0.0012062513660480167,-0.020444233380313204,0.031115695375623087
2018-02-10 20:00:00,-0.030635464846871293,0.00039553901736355535,0.002811738636739447,-0.025095808094591887,-0.059936645548516077
2018-02-11 00:00:00,-0.011598086892806836,0.0011227384078611458,-0.010598142892714102,-0.012169979176611891,0.022346368715083772
2018-02-11 04:00:00,0.007581745475635059,0.0042215569970731615,0.006297777777777514,0.021948478402793903,0.029577586954636192
2018-02-11 08:00:00,0.013143404829718984,0.004147115228544607,0.012690632770507415,-0.004087736403193597,0.0064026958719458635
2018-02-11 12:00:00,-0.0009812502720129013,-0.0023382194088087394,0.005816859953236221,0.0009931361449193599,-0.003432111166917884
2018-02-11 16:00:00,-0.01114734137664597,-0.00022040562193481603,-0.0031241310942643485,-0.002406681448193781,0.0004199916001679238
2018-02-11 20:00:00,0.004894964350354858,-0.010723465858546777,-0.00979160289447356,0.006241146712830714,0.014777497900923862
2018-02-12 00:00:00,-0.007664857341684096,0.004045279943589053,-0.006160705461174421,-0.004080615123944864,-0.0034750951514148642
2018-02-12 04:00:00,-0.007002595257624034,-0.00845408075730869,0.009890607734806656,-0.007140725718633335,-0.00215875124543341
2018-02-12 08:00:00,0.002804519774011416,-0.0020911111111111547,-0.009411336056309394,-0.0036478532540281656,-0.0071559327675153606
2018-02-12 12:00:00,-0.0040157152483093475,0.0010704201857256734,0.01784448989036846,0.006191603022605907,-0.015672142138786538
2018-02-12 16:00:00,-0.012275316789097324,-0.01483062522643108,-0.013202858367561745,-0.013826911239164907,-0.004001702852277522
2018-02-12 20:00:00,-0.003178017971686597,0.0010941990311190695,0.00259694272264932,-0.00950122101441453,0.0020516327577364546
2018-02-13 00:00:00,-0.010368776611903163,-0.0014626002974617025,-0.006083141384227275,-0.0013941813112067214,0.0016208838082238939
2018-02-13 04:00:00,-0.0013269659865365881,0.006139577672377604,0.008824107160593009,-0.016447652309564575,-0.015501234988501866
2018-02-13 08:00:00,0.012414890776951015,0.004763254699883479,0.005001914346660863,0.0033324706895485607,-0.0013842027857080552
2018-02-13 12:00:00,-0.00044728740857236094,-0.003165628841317325,0.0025524573524648986,0.007122878228782215,-8.663259118080191e-05
2018-02-13 16:00:00,-0.004789667919995688,0.004809116751062215,0.013973460142714831,0.00028358888697943563,0.0015595217466644053
2018-02-13 20:00:00,0.03279999769118791,-0.0034197581225338114,0.10992164362088276,0.014846101410326716,0.00795847750865053
2018-02-14 00:00:00,-0.006145916189029044,-0.00449758988642579,-0.014080193093175875,-0.007728267586031734,-0.005063508410573347
2018-02-14 04:00:00,0.008386842366079783,0.000710024385305541,0.06565541669418606,0.04699846791571072,-0.011041145518847606
2018-02-14 08:00:00,0.00796534978738861,-0.008944024574108811,0.041659990680399606,0.016535552340811055,-0.015263846489315225
2018-02-14 12:00:00,-0.02001596663272509,0.009941108126864108,-0.018884955104764182,-0.016711551606288455,0.03640389725420734
2018-02-14 16:00:00,0.009916643626203479,-0.006021524467832218,0.008872467544135398,0.0054210799617113725,0.021109306896846425
2018-02-14 20:00:00,-0.014841612695133288,-0.013000925264441632,0.06685572640393334,-0.01942269140342634,-0.025359892869099454
2018-02-15 00:00:00,-0.007010928412155115,-0.006065096188959784,-0.011161941219508087,-0.007583954253723268,-0.011163589523400684
2018-02-15 04:00:00,-0.014471571428571584,-0.004890516945033285,-0.03015884740139829,-0.019150956499868758,-0.02518454190186703
2018-02-15 08:00:00,0.0200823372638812,0.0021725022980110253,-0.0255953409368348,0.007755262137131957,-8.90868596882255e-05
2018-02-15 12:00:00,-0.02163319403158126,-0.03937777348721983,-0.04108463287878261,0.01709430276161128,-0.014789736279401278
2018-02-15 16:00:00,0.005898181888954746,0.007139392100299125,0.027480670703306842,0.040256233854203634,-0.0008138903960933641
2018-02-15 20:00:00,0.02192456060200887,0.0024319798352721023,-0.04779780244886567,-0.024117195691982233,-0.01384740700515874
2018-02-16 00:00:00,-0.021889371783888837,0.0070395585255607065,0.02482529650440668,-0.017402727046799127,0.00569016152716606
2018-02-16 04:00:00,0.0067573541010717,0.013296630497448005,0.012677532370885649,0.023557917109457985,0.007391859828435932
2018-02-16 08:00:00,-0.010789159902486968,-0.014664460538599822,0.04935924223748933,-0.01512750977330368,-0.002445873720445801
2018-02-16 12:00:00,-0.008404412051608467,-0.001882169374798237,-0.0058694701870956045,-3.513959026535396e-05,-0.002451870686523749
2018-02-16 16:00:00,-0.002060654962657505,-0.008123327787186718,-0.015124179207122834,0.01418529686793346,-0.004460628129267175
2018-02-16 20:00:00,0.0012795201000748158,-0.00601826424559304,-0.012299879720222284,0.027040324871970837,-0.013899049012435992
2018-02-17 00:00:00,-0.008903472468450913,-0.017667433004490363,-0.034186786268510135,-0.002053237070274272,-0.023831602373887262
2018-02-17 04:00:00,0.0006689807976365536,-0.00591257462379613,-0.01408967518487314,0.010982368575672695,-0.013869098508596966
2018-02-17 08:00:00,0.0055311594355857965,0.0057984708592153655,-0.005069556267849551,-0.004514295268349899,0.038917252673152936
2018-02-17 12:00:00,-0.007647827363476134,-0.0020254080041470783,0.008811838056471455,-0.010748068525361032,0.0018544274455261078
2018-02-17 16:00:00,-0.011081076163371062,-0.01888338099593212,-0.022364534582613227,-0.017895397729645768,-0.016196205460434987
2018-02-17 20:00:00,-0.011862385557149245,0.002906723875558903,0.014300919206579719,-0.011443138179601629,-0.018908748824082663
2018-02-18 00:00:00,-0.00602616287519131,0.003343877551020391,-0.012463273171290036,-0.008355122614545851,0.0007670917633522122
2018-02-18 04:00:00,0.018609513502284347,-0.005322112803524347,-0.0018213607801279565,0.02316673808730241,-0.015330075692248868
2018-02-18 08:00:00,-0.020591718665918468,-0.001068231998223146,0.02227121165126911,-0.014213719407101031,0.0022380072005450113
2018-02-18 12:00:00,-0.003808494131160467,-0.0090423146069053,-0.03914164244000296,-0.013899738649945537,-0.006990291262135906
2018-02-18 16:00:00,0.010485010062967426,0.005866655159595835,0.013067539182420427,-0.0006694997475191755,0.0043996871333593646
2018-02-18 20:00:00,0.0009355715873780037,0.0020677493399015034,0.0004998738158994431,0.009180207570415487,0.003796359388688719
2018-02-19 00:00:00,-0.010117880320890893,-0.005424284604151786,-0.0044407248048281564,-0.0031677226328137302,-0.007854926299456944
2018-02-19 04:00:00,-0.000538019454722205,-0.008730767931851902,-0.011478170873995051,-0.0012673766045030455,0.0003909686247678401
2018-02-19 08:00:00,-0.007046871635568275,-0.013486016167789994,-0.002460370843370807,-0.003671685743821817,-0.01807523204689776
2018-02-19 12:00:00,0.004082242031237636,-0.010527920236458543,-0.0021906851572045527,-0.002794398158667888,-0.0063681592039801505
2018-02-19 16:00:00,0.0035075942833970863,-0.005219756752094518,-0.01597129433969191,-0.004297722313816865,-0.0073102343280593285
2018-02-19 20:00:00,-0.029541580852273763,-0.015401998097050453,-0.018633581085271574,-0.025357475898134533,-0.024513265409058738
2018-02-20 00:00:00,-0.002612776025236685,-0.0060186024038170185,0.07621670361626531,0.001716116587503036,-0.00196483971044481
2018-02-20 04:00:00,0.00024733392531128834,-0.0026949660789860053,0.012606167311710605,-0.0009313683545386643,-0.006320588540047467
2018-02-20 08:00:00,-0.006750831106850819,-0.007190398731542036,-0.011367241919857385,-0.00591843972799333,-0.0113660062565174
2018-02-20 12:00:00,-0.01202951148464737,-0.027921970088705672,-0.012108342266798357,-0.0077313106298341205,-0.02246598460078042
2018-02-20 16:00:00,-0.02479148833193412,-0.006122729591943155,-0.014019645750878771,-0.014712588743997612,-0.008847647820457438
2018-02-20 20:00:00,0.03257257362767607,0.02902812105181929,-0.011453819979927005,-0.011041226277350269,0.002503810145874086
2018-02-21 00:00:00,-0.009922864123417474,-0.01197530864197549,0.0005175432297175321,0.031529666950113944,-0.00477793462916698
2018-02-21 04:00:00,0.030225475404622282,0.007768336873672509,-0.008761508761508718,0.07865401653868864,0.007855973813420514
2018-02-21 08:00:00,-0.007308674927965053,-0.017577682801478426,-0.013000749063670436,-0.01738482842082001,-0.0038973692757389156
2018-02-21 12:00:00,0.017833795849020673,0.0027257227734094336,0.021399305629340448,-0.010920697637320176,-0.004782088903379944
2018-02-21 16:00:00,-0.021938293765196848,0.010195091252360068,-0.007855808587544533,0.028272977362461038,-0.006989188598886198
2018-02-21 20:00:00,-0.00952129553365466,-0.00919586344380774,0.0072814346383396344,-0.029778133181734837,0.00032992411745302874
2018-02-22 00:00:00,-0.010791508139664785,0.005817388257882028,-0.0026602415084912012,0.005736587831529638,0.0014291996481969882
2018-02-22 04:00:00,-0.005461016806368679,0.010116703788419112,-0.0006863411160075161,-0.0047597739089845215,0.004720605994071868
2018-02-22 08:00:00,-0.017372837802419383,0.0025530446483903453,-0.01668641066116039,-0.01255901031585138,-0.02021416083916072
2018-02-22 12:00:00,0.009230144389370531,-0.0023500000000000747,-0.008677989829990573,-0.004911219844585091,-0.012713282034125141
2018-02-22 16:00:00,0.04458359662541533,0.012032721339592543,-0.0009984551241104533,-0.0019979421232020345,0.02112278323732064
2018-02-22 20:00:00,-0.019358106413447932,0.04442285045329642,-0.004799110961757891,-0.013925489067894148,0.015597345132743357
2018-02-23 00:00:00,0.006998704519685317,-0.004587016332025962,0.005855776800018918,0.0109158170670689,0.004030062084740216
2018-02-23 04:00:00,-0.0037024221398188617,0.005079319526905657,0.04789129042873142,-0.0009043985443044633,0.031026252983293427
2018-02-23 08:00:00,-0.01805746551052856,-0.01767092551336347,-0.00845928539851859,0.0037912966992972312,-0.029461279461279414
2018-02-23 12:00:00,0.010790056565151527,-0.0044670920801823675,0.001181882773137799,-0.011079492417448657,0.007372072853425894
2018-02-23 16:00:00,-0.003546053037333463,0.008591480196242784,0.0009818596284039136,-0.004559871962752871,-0.0037666810159275865
2018-02-23 20:00:00,-0.0113203302789181,-0.013381384465331214,0.010442971303141979,-0.012411826954277227,-0.007345792373339099
