date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2017-08-24 12:00:00,0.00869130025137692,0.009329237412401097,-0.004311675481257709,0.010150560992098285,-0.004078550026595731
2017-08-24 16:00:00,-0.04726252870530203,-0.029883311115944312,-0.012789042850503956,-0.03142822327102381,-0.0269014907164486
2017-08-24 20:00:00,-0.0017679753830794136,0.00835494115378842,0.009099902681161336,-0.004555013905453217,-0.0011016182681956401
2017-08-25 00:00:00,0.012689698304541794,0.011030664820519911,0.004170159369085466,-0.007885133989200958,-0.006991299165282764
2017-08-25 04:00:00,0.00822201595748334,0.0036814179244412906,-0.002601970695753919,-0.015635732739294663,-0.004560445815969814
2017-08-25 08:00:00,-0.0021113470251167346,0.0012085335789968385,-0.0040111317825452355,0.002402625939915771,-0.0017410711652069756
2017-08-25 12:00:00,0.0026538169969481645,0.004388580362029097,-0.0008793101084778502,0.0023629835678260617,-0.0026498104464443913
2017-08-25 16:00:00,-0.002036016743740843,0.003574190190406522,-2.711461360980767e-05,0.00029912790962380016,-0.0012291440705763782
2017-08-25 20:00:00,0.010159770789338008,0.009247267136815287,-0.002993789053903126,-0.027484352487337542,-0.009804923312069986
2017-08-26 00:00:00,-0.11462982164512878,-0.04450224107934943,-0.002336428796611067,0.054710549443234446,-0.010296052050513009
2017-08-26 04:00:00,0.11216391460452922,-0.06082162219534885,-0.08051285733256565,-0.06453551095133367,-0.11437851876263865
2017-08-26 08:00:00,0.012511200979584134,0.09932056466855543,-0.01873590019407825,0.04481364384771702,-0.018524340265242314
2017-08-26 12:00:00,-0.06484042861811379,0.01662065564732274,0.008474017301158213,-0.06009216490110914,-0.008794510734513773
2017-08-26 16:00:00,0.003181717105638524,0.0037317421574091653,-0.002523384573056454,-0.001566233992501421,-0.00842283385179579
2017-08-26 20:00:00,-0.012134298950224148,-8.337110104310861e-05,-0.0012283454733193796,0.0007095032609009718,-0.008380455532194466
2017-08-27 00:00:00,0.0020252742208895216,0.003456182777806085,-0.0038624235995783885,0.006789102126226606,0.006121970107299509
2017-08-27 04:00:00,0.0002074738944821909,0.005386633299778031,-0.0016871510560147159,0.0017984929026773051,-0.004879840831927771
2017-08-27 08:00:00,-0.0012268581564520728,0.008335191429126126,-0.0024948889691187902,0.005366735464531111,0.0008808513231029092
2017-08-27 12:00:00,0.0032619911627630675,0.003702564780161836,-0.0003020700123420567,0.006017801907529737,-0.0011017555495867457
2017-08-27 16:00:00,-0.0006433456490508081,0.006515006812940059,-0.0024323746663996904,0.007932379429924773,0.003846279890510661
2017-08-27 20:00:00,-0.002609057745119206,-0.0004962117303270032,-0.004073621606151532,0.005184975103940488,-0.008941457880378386
2017-08-28 00:00:00,-0.09394950742891568,-0.06692528496360399,-0.025153677702291318,-0.04135484304255501,-0.03463494572862731
2017-08-28 04:00:00,-0.0026027693362951475,0.008840657864203176,-0.0008720009165832696,0.015353412630476805,0.001163004317726897
2017-08-28 08:00:00,0.006937999810948921,0.009705911803953447,-0.001872738922578683,0.005531780819679195,0.006665325681270167
2017-08-28 12:00:00,-0.00018705778192514922,0.00024863550802615964,-0.0029552641838000273,0.01057336051706742,-0.0008081888390437965
2017-08-28 16:00:00,0.05400346412330156,0.0063668057761845104,-0.01628494840603409,0.015302045604130739,0.19038814822142716
2017-08-28 20:00:00,0.0012660352047015615,0.0021538901284351365,-0.001715684186180435,-0.0008406234061138487,-0.001624410847288605
2017-08-29 00:00:00,-0.005391816709702952,0.0003744381965671178,-0.003203219010845121,0.0014978506376501647,-0.00593643208398789
2017-08-29 04:00:00,-0.005159841229831182,0.004368120493141239,-0.0006543043487553218,0.004954010812920742,-0.016227437661712092
2017-08-29 08:00:00,-0.0005643131875125702,0.005148150898389362,-0.002255333285293722,0.010707016360156115,-0.000961760106272495
2017-08-29 12:00:00,0.0041666492947411175,0.006278893501847155,0.0018994770511788104,0.0072305514318412424,-0.0045958888274709574
2017-08-29 16:00:00,-0.0013893693320741528,0.005771033253038307,0.0006307225158889804,0.0034036912493068676,0.00169810656722451
2017-08-29 20:00:00,0.0032064724716578006,0.002922305420603077,-0.0012280803277162535,0.0008366866035804653,-0.0026253054346129776
2017-08-30 00:00:00,-6.131504268921104e-05,0.002607777963566281,-0.0008212310900374318,0.0023161372853332876,-0.003758055337869977
2017-08-30 04:00:00,-0.0009805956480618636,0.007334366525238743,-0.0018071257467753505,0.007428472881876062,-8.901299386072443e-05
2017-08-30 08:00:00,0.005863754329186562,0.006469267382596941,-0.0033491721767046735,-0.012913678996193141,-0.005168272389085153
2017-08-30 12:00:00,0.002165103917807778,0.007536480224704125,-0.0007595007433422043,-0.002776499965237382,-0.0055393451368152945
2017-08-30 16:00:00,0.0005359612594047812,0.007195510349197055,-0.0005522495919152896,0.006281857611028687,0.001594804608711713
2017-08-30 20:00:00,-0.0050961972988022766,0.003129079007055856,-0.007021206121363315,-0.0009173977511407519,-0.0027533983621828143
2017-08-31 00:00:00,-0.004058693716974831,-0.0029587902434757775,-0.0030078468498729973,0.003971651876695258,-0.004200045359772487
2017-08-31 04:00:00,-0.0005581044411868286,0.0036931943470257527,-0.0029951976823876106,0.0012525846139302085,-0.004341374320175678
2017-08-31 08:00:00,0.0013170181629592916,0.0005042823271366472,-0.0036860455686524686,0.004390313226687487,-0.005296283747246859
2017-08-31 12:00:00,0.0032684055395184285,0.004253449758639505,0.0003091499898117715,0.00289959137299556,0.0017107002698584662
2017-08-31 16:00:00,-0.0013290221983933428,0.004652287789982723,-0.0009216797569914893,0.005626278377949628,5.394580563793279e-05
2017-08-31 20:00:00,-0.0021623367576725575,-0.0007567746882837434,-0.0032558136734188144,0.0001980552966264191,-0.005032742661396026
2017-09-01 00:00:00,-0.0043392280330351776,0.004244779967680699,-0.004077255723322604,0.0039317944935085185,0.0019834024957526056
2017-09-01 04:00:00,-0.005591117786878735,0.005658598893180128,-0.0050557398129527685,0.0029168626742953037,0.0004903429473967227
2017-09-01 08:00:00,-0.0002856375586649245,0.0004942555033342986,-0.00615845439121773,-0.0019758256761669046,-0.008827188554421534
2017-09-01 12:00:00,0.022983627563016765,0.025370489022498367,0.0020120886221812956,0.012820906290932228,0.00902121715946989
2017-09-01 16:00:00,-0.004754028064243602,0.008217758288041851,-0.005651771441156983,0.0067856457489973284,0.0038253031524017895
2017-09-01 20:00:00,-0.005395091215939207,-0.0016479102953868771,-0.006486156136890184,0.005478109306635266,-0.009182179445407687
2017-09-02 00:00:00,7.052736394859774e-05,0.004346419042163516,-0.00357230567874789,0.004519423741560203,-0.007809616236833605
2017-09-02 04:00:00,0.000777463681343368,0.0029722857854413767,0.0007414059365187927,0.0011301084650339305,-0.005894655483385922
2017-09-02 08:00:00,0.0001243499942611844,0.004061349885091331,0.0004152506490636865,0.0022355057340868183,-0.0011142266163703452
2017-09-02 12:00:00,0.003838203836675368,0.006379583591561357,0.0036242200272993573,0.006984989909437592,0.00018073419700774702
2017-09-02 16:00:00,-0.0039934553748458695,0.0018374571828237098,-0.00174334538024756,0.0009851780711321273,-0.003180076318240499
2017-09-02 20:00:00,-0.008747544586884839,0.00015223414624928764,-0.0020686165097596578,0.003108865282666902,-0.002868007607966008
2017-09-03 00:00:00,0.00020164034678561682,0.005319590313601374,-0.0005607382219233917,0.0024120980862093674,-0.004653728158326096
2017-09-03 04:00:00,0.0006279635334069766,0.0069929107444143355,-0.0023901074522035314,0.003934482312390049,-0.002296657738373105
2017-09-03 08:00:00,7.213940851431258e-05,0.004259202333100658,-0.0032410179109838956,0.0008525018815834788,-0.002740553873983051
2017-09-03 12:00:00,0.03584731953633194,0.044831449060623266,0.008161904776834202,0.037880179965069025,0.0705367579219158
2017-09-03 16:00:00,-0.0021677424130156033,0.009909920557820202,-0.00035766121531295887,0.005467059610543951,-0.007313379699936824
2017-09-03 20:00:00,0.006131773856851471,0.003101084198912113,-0.0048587986203104784,-0.016428368729784454,-0.011815180089439879
2017-09-04 00:00:00,-0.0011262602289272246,0.005322533372958873,-0.0007042610254965165,0.0010413844851522927,-0.0013826719128321855
2017-09-04 04:00:00,-0.000471807148583024,0.007550806644607874,0.0005281491466577635,0.002565858479326025,-0.004656671227575125
2017-09-04 08:00:00,-0.00262987926271329,0.006013662398406479,-0.0016532584107093575,0.0046440867035080985,-0.006174048371498748
2017-09-04 12:00:00,-0.0020259915851321628,0.005788785186195626,0.000655950347007081,0.006047386008476225,-0.0013269470791740985
2017-09-04 16:00:00,-0.00046119134947097983,0.003918569460632118,-0.0005200493817342022,0.0025497519187462087,0.006361847652883402
2017-09-04 20:00:00,-0.0027894905466141545,0.0017580772692541483,-0.00245722331703573,0.0009815125151430922,-0.005500166911412292
2017-09-05 00:00:00,0.005958458420991025,0.004109224886590067,-0.001298449574678358,-0.002221353449853172,-0.0024785317945579936
2017-09-05 04:00:00,-0.00911617060793655,0.004336536149901772,0.0003203676917670757,-0.003967780605490936,-0.003741875747416695
2017-09-05 08:00:00,-0.0037406456504344714,0.0019175615697152,-0.0005178716425874975,-0.0002931564236403646,0.007560876674456917
2017-09-05 12:00:00,0.0097172253071401,0.00978149052462004,-0.0039757796243109315,-0.018874888036842265,-0.008489227890509411
2017-09-05 16:00:00,-0.0013864635328372957,-0.00016796950599112489,-0.002179889039611635,0.005287948221670715,0.000324904738612305
2017-09-05 20:00:00,-0.002995404197632878,0.004087377423920751,-0.0008933114706460272,0.0014800856491666687,-0.0035342340768742737
2017-09-06 00:00:00,-0.00039319813184844664,0.0036100233554725823,-0.009511919111456418,0.009292256757623784,-0.008083995514642457
2017-09-06 04:00:00,0.0017337965325401623,0.005581619658948971,-0.004472688577745762,0.004610029139311643,-0.0036200820558244446
2017-09-06 08:00:00,0.001936329886217435,0.0014932197449763688,-0.003704502154532563,0.0002342950581732244,-0.007242680127508889
2017-09-06 12:00:00,0.001685416754806561,0.005443753004780647,-0.002940149676778259,0.0009940470521269062,-0.0035677620112948894
2017-09-06 16:00:00,-0.0026396195215539716,0.0018437678664863441,-0.004807638474791186,-0.0015108083666020965,-0.005058205690146192
2017-09-06 20:00:00,-0.0014665738064778158,-0.00045834277679578355,-0.0044986666677698075,0.004649850119013064,-0.0034866138543481876
2017-09-07 00:00:00,-0.0058064707022268056,0.002345437656086062,-0.0033763564620677535,0.0023330981737585675,-0.0058728439358269515
2017-09-07 04:00:00,-8.507207977817587e-05,0.001533583911175723,-0.0027761686778770807,-0.0018149777904360293,-0.004113256216590302
2017-09-07 08:00:00,-0.013106653294320722,-0.005365000625743195,-0.0022629783557809907,-0.00194879827687369,-0.010501922884258883
2017-09-07 12:00:00,-0.005587245114134946,-0.0010677565827991158,-0.004550326762492273,0.0007059611113794733,-0.0014597816638947266
2017-09-07 16:00:00,0.0004889516521480446,0.003126849198912238,-0.0024133492148399995,0.0003295026368455332,-0.004749078730168424
2017-09-07 20:00:00,-0.006101330195894781,-0.0007663571826119142,-0.003082791855383981,0.0002214757130266855,-0.0018144819979904457
2017-09-08 00:00:00,-0.005418830392631666,0.0046394138632317875,-0.0012939160447524066,-0.0034911292033183348,-0.0070253444026476325
2017-09-08 04:00:00,0.0069336400965057145,0.014725734801291418,0.002036220765640888,-0.0007380069234648266,-0.002022661644399583
2017-09-08 08:00:00,-0.016387045879703223,0.007951125056651898,0.0051609100656324755,0.00355488279534226,0.0018326177981130582
2017-09-08 12:00:00,0.002595624155326651,0.005754091914312925,-0.0012066242170017227,0.006617863839556872,-0.002994374918756189
2017-09-08 16:00:00,-0.0006017516672470091,0.0037296441641490024,-0.0016678591635714479,0.0043525631410647435,-0.00494226687993461
2017-09-08 20:00:00,-0.0034034590463068604,0.0035865347630846672,-0.00133132657339279,0.002718750272054517,0.0006793932324726764
2017-09-09 00:00:00,-0.0005871767398618339,0.0026236254828080423,-0.0013223030326759532,0.0031724101322754723,-0.005064885848582487
2017-09-09 04:00:00,0.0014066267921584974,0.004574876798453751,-0.0011036247069840773,-0.0008584920226797158,-0.0026690316454197048
2017-09-09 08:00:00,-0.0003905357070079275,0.004229286472242586,-0.001246886070294964,0.004392694297535938,-0.003315036315741834
2017-09-09 12:00:00,0.002601968520778236,0.004032670953591302,-0.0002488669483904503,0.003021779031596724,-0.0017078872653773728
2017-09-09 16:00:00,0.002336756613224392,0.007100027530324109,-0.0014431049630579853,0.0012941768589776201,-0.00048338881295603535
2017-09-09 20:00:00,0.00353706058043945,-0.006607831796584356,-0.00488180908795238,0.015559600965562324,-0.009080355998684618
2017-09-10 00:00:00,-0.0015544887630234777,0.0021816627036512423,-0.0010428241860635484,0.0015266432412468869,-0.0027951915463189773
2017-09-10 04:00:00,0.0002545526523075549,0.01355477864201624,0.0013937854551890783,0.006812899336787086,-0.0014264033576797661
2017-09-10 08:00:00,0.0018490253924872565,0.0050525791903678965,0.0005981556023379388,0.0043380021938744726,-0.0004612142607010616
2017-09-10 12:00:00,-0.006663623681653123,0.0019619046387402373,-0.0029867602720573504,-0.0036078449749245177,-0.001059432846710668
2017-09-10 16:00:00,0.0009593222819069094,0.005239035639383525,0.00025374968116387894,0.002435223049003774,-0.0029602485629859018
2017-09-10 20:00:00,-0.0054013407275795445,0.0008986335795966008,-0.0024476580122232664,-0.0009575674246191065,-0.007993793823911216
2017-09-11 00:00:00,-0.0008304691921081303,0.002828222303262899,-0.0028881642707070014,0.0025966307526362497,-0.0050377824460345185
2017-09-11 04:00:00,0.0011876608487182646,0.004871878393300083,-0.00028477818803600004,0.0055056461665168935,-0.0059849225896230745
2017-09-11 08:00:00,-0.0015736508411796871,0.009740657588923958,-0.00014401106389052144,0.0026780602358707655,-0.00038866747013919936
2017-09-11 12:00:00,0.0010738626523179146,0.004585379426939769,-0.0013706586194481127,0.002341170865376808,-0.002440814379002987
2017-09-11 16:00:00,-0.002290884464256123,0.0022793062447622036,-0.0018787666183812573,0.001851459646705337,-0.0038254455365736005
2017-09-11 20:00:00,-0.0025273284824760874,0.0008144419722822403,-0.002894596966296092,0.002169460582873571,-0.003912146044758083
2017-09-12 00:00:00,-0.0033326205906829606,0.00032564570605665005,-0.004664432417401059,0.003938339659415471,-0.0018579054761585349
2017-09-12 04:00:00,0.001631027313414553,0.004020905985138247,-0.002233397551634265,0.0047665251257490646,-0.0058914796337144176
2017-09-12 08:00:00,-0.00289927123344357,0.004025884401290179,-0.0014970536080275993,0.005917663292963558,-0.003523693964591969
2017-09-12 12:00:00,0.0005921334078072688,0.008162697488756757,0.00025761619641580203,0.005116288372868153,-0.002529878377874778
2017-09-12 16:00:00,-0.004925639178849434,0.004494837547619902,-0.00030450316463359346,0.0027087342077480566,-0.002905009957286152
2017-09-12 20:00:00,0.002128024362617562,0.0029240029086029136,0.0009420449895830049,-0.0005658839313240673,-0.002735874869415163
2017-09-13 00:00:00,-0.0012406022865844547,0.002234691330410106,-0.0017426699337358938,0.002654173805249464,-0.004116365394113862
2017-09-13 04:00:00,-0.0038860235739036197,0.0047978526576375885,-0.0011514504187038173,0.004487357699143492,0.0008871749355557814
2017-09-13 08:00:00,-0.0006296058683328601,0.008792400614669633,-0.0012063323398607245,-0.0003979394314612395,-0.0020742930603606124
2017-09-13 12:00:00,-0.0033377162566731264,0.005671952144021157,0.0007923352304713234,0.007525580494827702,-0.0008356044773351855
2017-09-13 16:00:00,-3.169729246708052e-05,0.004101041565488267,-0.0017818539402642665,0.0015153583207813122,-0.002758042880634719
2017-09-13 20:00:00,-0.0032760796315765553,0.0012973299102638782,-0.0023171466245042434,0.0002377441674452788,-0.003988513832854179
2017-09-14 00:00:00,0.0008809209182992753,0.007747068850598837,-0.0013185842406953404,0.0021598271024885103,0.0042035596256705336
2017-09-14 04:00:00,-0.0007495725968673028,0.003980302979082712,-0.000773480188746606,0.004607937719998737,-0.0013726756833319352
2017-09-14 08:00:00,-0.0006749799165902946,0.0018527851544507437,-0.0016341513568169626,0.005493386185532551,-0.009239725899277643
2017-09-14 12:00:00,0.002827035155906565,0.010146948494272993,0.0020878271544269326,0.010426354036081428,0.0004461253356980179
2017-09-14 16:00:00,-0.0017247957627107241,0.0056629047438923,-0.00036081125159528264,0.003440481070694297,-0.00035792429686940484
2017-09-14 20:00:00,0.002399044149683541,0.0026720975868891935,-0.00018230401289307386,0.0017374903345831493,-0.006179209178770085
2017-09-15 00:00:00,-0.0005796573129848081,0.005550784189590792,0.0003135165275338905,-0.007320781789163507,-0.0013427951704193656
2017-09-15 04:00:00,0.001057790585286439,0.0031821485018269334,0.0002811135192137611,0.001128803719619638,-0.006804763671600834
2017-09-15 08:00:00,-0.000178407411260377,-0.0016888519666510417,-0.005747259501444292,0.003733040353095142,-0.018907166500245112
2017-09-15 12:00:00,-0.0027243738736389533,0.017357186205625284,0.008753264817581177,0.002804310093191258,0.018411075517554443
2017-09-15 16:00:00,0.0026223094850086667,0.0021941003296881527,-0.0018683534570860638,0.0024305769466665505,-0.00561919072129302
2017-09-15 20:00:00,0.0006466498039493843,0.003167571476102346,-0.002214197415339879,-0.002535696019633382,-0.004936024969801256
2017-09-16 00:00:00,-0.00708722455476157,0.0007761001788490951,-0.00184325063717945,0.00019088825669159745,-0.004957935248155137
2017-09-16 04:00:00,-0.0005563780015558821,0.002764857030260687,-0.0018904956647667415,0.0035810368123381344,-0.0022952377078518335
2017-09-16 08:00:00,0.0015757249171187095,0.007074445409156882,-0.0005862219435290244,-0.00030747830083335034,-0.0050540827557873915
2017-09-16 12:00:00,-0.00480301647765191,0.00896691289259479,0.0008849168888107287,0.0035075002590368915,-0.003838004732039657
2017-09-16 16:00:00,0.003719802844712064,0.006075365551954932,-0.0009815370955176094,-0.0002670141312991111,-0.004140335290405519
2017-09-16 20:00:00,-0.00048574647714580963,0.0030052626125359437,-0.0019042768801786321,0.002161618602644804,-0.0026592208055102305
2017-09-17 00:00:00,-0.0020661224582558587,8.011589011634561e-05,-0.002790913890412431,-0.000698480007451271,-0.005158077145982152
2017-09-17 04:00:00,-0.0012649898518973402,0.00559339277577358,-0.0009004969479218709,0.002496367867420611,-0.001401483130297166
2017-09-17 08:00:00,-0.006622181140062793,0.0012155097957527328,-0.0015435627604700507,-0.0032626562810559013,-0.00011393115356636476
2017-09-17 12:00:00,-0.0016230719258168037,0.00426689078428068,-0.0023571056031654785,0.004663271459399687,-0.0036756346665208664
2017-09-17 16:00:00,0.0023034429514293135,0.012099589336582846,0.0007175317810583584,0.0065539514867491,0.0012636034981052826
2017-09-17 20:00:00,-0.0005215047819767239,0.0009504355047431014,-0.0014462980720545387,0.0036195184560048736,-0.006638612145028111
2017-09-18 00:00:00,-0.00017947271255190124,0.007992173325426797,-0.000283846801487725,0.006794159299942894,-0.00128540033549676
2017-09-18 04:00:00,-0.0003793283393304595,0.007772010481277423,-0.0022458761367589288,0.0013207897956508071,-0.0023117052094267913
2017-09-18 08:00:00,-0.0010984085505356522,0.0012496169516593852,-0.0030957377175104945,0.0031257443536450566,-0.0036984894236595993
2017-09-18 12:00:00,0.005116493788348388,0.009165695229773778,0.0007626469597404066,0.0088297341569889,0.001961119181244939
2017-09-18 16:00:00,-6.0854851202430966e-05,0.004432903004192485,-0.0010828699861951507,0.0015873356357185482,-0.004356824917752631
2017-09-18 20:00:00,0.002812140262671693,0.0049967603913688525,-0.0011205553620313973,0.0014800088958756862,-0.002609067715252307
2017-09-19 00:00:00,-0.00035681078921563484,0.0036262252265469516,-0.0005990707827486272,0.0036518534848885105,-0.0024718515800253465
2017-09-19 04:00:00,-0.004587085389307412,0.0024100852547769627,-0.0023714019370556618,0.0021651439457635543,-0.004863577939476392
2017-09-19 08:00:00,-0.0022116099496038355,0.002516351165522405,-0.003202896159922101,0.00224692135579418,7.913876790214495e-05
2017-09-19 12:00:00,-0.0017289913386805812,0.0019427290314379614,-0.0029435780409597092,0.0031766013317309724,-0.005581061212948936
2017-09-19 16:00:00,0.015546167794195391,0.010156624393107598,-0.00031211475030445686,-0.01427725906450966,-0.007018304748431339
2017-09-19 20:00:00,-0.00444613586942638,0.004709565496855608,-0.0013749152911109981,0.000983142565445667,0.001187858967117783
2017-09-20 00:00:00,0.0005509875627325088,0.004018010796275185,-0.0018124407159781893,0.0033957348588418,-0.001707068876951752
2017-09-20 04:00:00,0.003027383226482371,0.010837737545381376,0.002415678439079684,0.004954984300674585,0.0013909222931741518
2017-09-20 08:00:00,0.0037809706379967017,0.0046174017079780305,-0.0015767630504522456,-0.009724437491518878,-0.006223606573768607
2017-09-20 12:00:00,-0.00220211071078962,0.0035342204563975563,0.0007055131582461285,0.0036893374993586755,-0.004232341949341986
2017-09-20 16:00:00,-0.0004193781019376695,0.005395694604903606,-0.0011312672622043095,-0.005634276781995236,-0.007669511192231261
2017-09-20 20:00:00,-0.007127802036153338,0.00240015500938804,-0.001607272685850287,-7.068430757387707e-05,-0.003135870346473327
2017-09-21 00:00:00,-0.004965541829328839,0.0033397211785645693,-0.003149383012216321,0.0021900113552035826,-0.0007663484375157446
2017-09-21 04:00:00,-0.004835146857200783,0.00926753006375449,0.0015411339583667068,0.0024462883014680016,-0.0014934091042929144
2017-09-21 08:00:00,-0.004035397197605114,0.00201877881035338,-0.0021050495215383007,0.003279303485413825,-0.0030980471916443723
2017-09-21 12:00:00,0.0029794207391135655,0.010291726559601706,-0.00030103699097439463,0.007833995090942,-0.0011059147553299565
2017-09-21 16:00:00,-0.0006876250464785667,0.007477501667891039,-0.0012455661702940992,0.0057807669322651415,-0.003642028424622633
2017-09-21 20:00:00,-0.007999689787078509,0.0015653673635996103,-0.0023311880052186993,0.0024184533046373215,-0.0021064446537313896
2017-09-22 00:00:00,-0.005231355338689525,-2.7071645068533785e-05,-0.0014587288289734214,-0.008418885597954524,-0.008030041135031479
2017-09-22 04:00:00,0.003947961156599946,0.0064921704057458555,-0.0003449964840838886,-0.0008705482896854077,-0.006284480881237486
2017-09-22 08:00:00,-0.0010396112891178238,0.003973864786931038,-0.0024822926956194246,0.003556246505502426,-0.0029773122055291815
2017-09-22 12:00:00,-0.0008345068569558507,0.008605904498370967,-0.0005989254391821238,0.0038841796487581967,0.0018972501844244077
2017-09-22 16:00:00,0.0011373320721066223,0.006905881327777037,-0.0003840776774472033,0.00911956314509391,5.982601971015738e-05
2017-09-22 20:00:00,-0.0034758087595239736,0.0003549885058140923,-0.005070747745882715,0.0017937675769911536,-0.00046495333207105397
2017-09-23 00:00:00,-0.0050781436193937605,-0.001677166436029838,-0.004320024768232821,0.0019343640653918426,-0.006287088459961182
2017-09-23 04:00:00,-0.002298664672748337,0.0034108073427420033,-0.0026662031105184588,0.00032800812293097353,-0.004365406624554499
2017-09-23 08:00:00,0.0014841740637209812,0.0057948471380180056,0.00013182945661372185,0.0036754648388029215,0.002166427246688009
2017-09-23 12:00:00,0.0036205970176760565,0.00682081697866619,-8.141934414415415e-05,0.009269044115915793,-0.0011946795082207252
2017-09-23 16:00:00,0.0031224913785480105,0.005722997404165271,-0.00042227596716293704,0.006831436541584846,-0.002597209997962735
2017-09-23 20:00:00,-0.0006588476003075234,0.0024791495723645793,-0.0015452569371240512,0.004065708671424712,-0.001992665557316488
2017-09-24 00:00:00,0.0017179394006070995,0.0062385799647034675,-0.0008212289605999513,0.0039939043423454865,-0.003059644387650217
2017-09-24 04:00:00,-0.008141052743505914,0.004926358691720185,-0.0024962202459755693,0.000536726098196223,-0.001002258159173141
2017-09-24 08:00:00,0.0003189667510043405,0.002777805286758188,-0.001260420233668441,-0.0016736740171618462,-0.00383279670586517
2017-09-24 12:00:00,0.009727107985891789,0.005898557297108892,-0.002953578325864262,-0.009408237285179796,-0.005294637425166516
2017-09-24 16:00:00,0.0023407430780594315,0.0046518414431729205,-0.0010755905598705236,0.007565858446390952,-0.0007669261366365699
2017-09-24 20:00:00,0.005667500410757308,0.008324062957618058,0.00023361771603113844,0.0034494462237908176,0.0028830289977706284
2017-09-25 00:00:00,0.0017076658940064578,0.002887269805329568,-0.0018440439591771206,0.0009399182214684613,-0.0017973205517531191
2017-09-25 04:00:00,-0.0013240002150504539,0.0027014808221470163,-0.0007141257688450018,0.005101188835014864,-0.0027519536997464415
2017-09-25 08:00:00,-0.003122885633032072,0.0023222765816277927,-0.004145171470058995,0.004914807214378123,-0.0026389487675716945
2017-09-25 12:00:00,-0.000408711781767308,0.0050528573296512,-0.0027233746620374854,0.009634912739301105,0.0004104006933834401
2017-09-25 16:00:00,-0.001527792839366797,0.0018761276601348199,-0.0025027068095355267,0.0053037353254766365,-0.0029834127118390564
2017-09-25 20:00:00,0.0016242288344009612,0.0035696910168212595,-0.001473499699809289,-0.005678087601083049,-0.006653713396648301
2017-09-26 00:00:00,0.002949698143861051,0.003971225409232254,-0.00044404141746869834,-0.0017565041726688275,-0.0025908552774197
2017-09-26 04:00:00,0.0006604944988044623,0.006539056299206466,-0.002087725868863609,-0.009754791415329547,0.0009302538121463435
2017-09-26 08:00:00,-0.006292468074762447,0.0013593622578276592,-0.004312904951327583,0.0031382927837515042,-0.000958473430507199
2017-09-26 12:00:00,-0.0062305282229775365,-0.008981672671837491,-0.004788360811038628,-0.0007508340947270052,-0.0017508019836844206
2017-09-26 16:00:00,-0.0020481915952590673,0.005734405795702217,0.0005528614734593182,0.001990894598135925,-0.00031782112278136996
2017-09-26 20:00:00,0.00010031297984687006,0.005187167629267169,0.0005350030808182777,0.004678649520340964,0.0015019409509882294
2017-09-27 00:00:00,0.0006023842515105616,0.006230084295445644,-0.0008857125252631188,-0.0006021233350134831,-0.002920134120843561
2017-09-27 04:00:00,-0.009163656286231532,0.002270056011460672,-0.004165868841850874,0.0014325195369095402,-0.004047089471259717
2017-09-27 08:00:00,-0.0009277355077676025,0.00709445040462698,9.75122107513438e-05,0.00822588423636695,-0.0006382674640797244
2017-09-27 12:00:00,-0.00015561067693694642,0.005922669219523884,0.0016882209884248698,0.009988448962922693,0.001374579985138848
2017-09-27 16:00:00,-0.001004329625221975,0.002902731253160977,-0.002809959841263497,0.005388391670420772,0.000636652552482935
2017-09-27 20:00:00,0.002525475178020238,0.005163288676331736,-0.003972828110035227,0.0034637423735862723,-0.004135039015832008
2017-09-28 00:00:00,-0.014747640171793355,-0.010000474464100212,-0.004581564420944717,-0.00865332070406214,-0.011166570808363153
2017-09-28 04:00:00,-0.005661545423059701,0.0008448500792853917,-0.0007948972878313075,0.0022640097277541143,-0.006755264032438903
2017-09-28 08:00:00,0.004625896041481033,0.004542889334801849,0.0008754443963897808,0.008387473384442519,-0.005136492401043078
2017-09-28 12:00:00,-0.001986906426793231,0.001222118115923758,-0.0008756457765528552,-0.005118631909086338,-0.004457543553621239
2017-09-28 16:00:00,-0.0011722061015652203,0.004064079595102542,-0.0017526474172402703,0.004662775714412239,-0.0013605749945748275
2017-09-28 20:00:00,0.0005530389280685511,0.002229593875204122,-0.0019794588041677054,-0.0008068354826459719,-0.0030359527417293517
2017-09-29 00:00:00,-0.005474265492018803,0.005395845378533052,-0.0012764440388199393,0.00010293163157018797,-0.003880983942126269
2017-09-29 04:00:00,0.0001737289880374205,0.003630607452668074,-0.00038221840299152007,0.0037149710603659445,-4.753251733465545e-05
2017-09-29 08:00:00,0.0032817089155750363,0.006177868486754723,1.4252777682848862e-05,0.0024029157201234754,-0.0009746253351395951
2017-09-29 12:00:00,0.002798713984966045,0.012807736044829925,0.0008254733723336426,0.006504824449729175,-0.00039692500071228083
2017-09-29 16:00:00,0.0008560534768983167,0.003036257672535262,-0.0010433319780679103,0.0049117583642027006,-0.0025734640822400096
2017-09-29 20:00:00,-0.0026763422121639045,0.0017493137648975814,-0.0018065758008070964,0.0011883219944634105,-0.00440864129117014
2017-09-30 00:00:00,-0.0008454239492188614,0.0009839495117119623,-0.0024887353534565866,0.003355581383227697,-0.0013263526442912608
2017-09-30 04:00:00,-0.00011909509010169157,0.0015530438142931369,-0.0033665086603839843,0.002713421101129498,-0.0018378276324657558
