date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2017-08-23 16:00:00,-0.0048001941632542285,-0.0004458949062045791,-0.002342338609538236,-0.000781606497963503,0.0078391332589534
2017-08-23 20:00:00,0.004271759183725294,0.007189813494348864,0.003708206545910464,0.0014869938996987923,0.0061023330857839665
2017-08-24 00:00:00,-0.0004081206370060433,-9.562509797406854e-05,0.0009833754140876575,0.000382695543873012,-0.003044298848587807
2017-08-24 04:00:00,0.0046657508137202125,-0.001493124669058448,0.0008436085129668202,0.002689965034378628,-0.003477197323126678
2017-08-24 08:00:00,0.0017989826624579556,0.0009431775725656023,-0.001709385233774921,0.006926043612075604,0.0049320809838550115
2017-08-24 12:00:00,-0.004363471097457118,0.001993623930700676,-0.0012852184434810003,0.006109143024570181,-0.0002389401149304111
2017-08-24 16:00:00,-0.0022808516201408228,0.004684514380252434,-0.0018045354611373298,-0.011981965769183221,-0.0009204872978838007
2017-08-24 20:00:00,-0.0003819767037544291,0.004538009645306918,0.010390103774231546,-0.0028470726117367866,0.0028082662181517968
2017-08-25 00:00:00,0.006429348889299122,0.0049603298905470244,0.0057586470174906005,-0.0017921949290195783,-0.002513758668546
2017-08-25 04:00:00,0.002217389094778586,0.0036269981852694276,0.0010809015847245585,-0.0025135541251551075,-0.0010644517919911043
2017-08-25 08:00:00,-3.0791718369179094e-05,-0.0012929089837918864,-0.0028279668944836524,5.611657082557153e-05,0.0013003522263438038
2017-08-25 12:00:00,0.0032273782909524856,0.0009191439325881218,0.00039002656495324827,0.00044121212437710103,0.0023081318456498394
2017-08-25 16:00:00,-0.0011002821448434458,0.0004972855042386854,0.001310944352602167,-0.00014346940695423042,0.0028222413768065487
2017-08-25 20:00:00,0.0014562949713000214,0.005246120023074842,0.0004832213563759096,-0.007476254153263522,0.0005548612761477486
2017-08-26 00:00:00,-0.0009588317741036861,0.008158440227966402,0.001140731556602482,-0.015278498501311298,-0.005462502789419869
2017-08-26 04:00:00,-0.0051691324874316835,-0.0025790702129460455,0.0009486393186069918,0.0009374495207732635,-0.001094117167046145
2017-08-26 08:00:00,0.00042930595599976833,0.004333686333079505,0.0006556923979227108,-0.00404589280007961,-0.002228719093648647
2017-08-26 12:00:00,-0.015951991168181696,-0.0008020409281996844,0.003190965199426912,0.0037962060896440312,0.0018483214105810982
2017-08-26 16:00:00,0.0038436745907741692,-6.476824097874389e-05,-0.0010941487775436582,-0.002702965465299113,-0.0050385668718034
2017-08-26 20:00:00,-0.0071551411298801755,-0.000994942884988073,9.087178947022736e-05,0.0018776332265639279,-0.00022149235856661282
2017-08-27 00:00:00,0.004747763402795506,-0.0001651500352482379,-0.0028200320767908767,0.005578335165359857,0.009058626694125356
2017-08-27 04:00:00,0.0016960925635822967,0.0016983672646086673,-0.000508765948236703,-0.0009884647561499995,-0.0020582093351556017
2017-08-27 08:00:00,0.00037367207491944914,0.004702105092349512,-0.0012907217092617315,0.002417897876921224,0.0034185297846247727
2017-08-27 12:00:00,0.004847545145058163,0.0003545821276764655,0.0009117363197469502,0.003268591916804816,0.001637559837274817
2017-08-27 16:00:00,0.0008272147917428253,0.0023469881142477375,-0.0012206145664224357,0.005039954378965781,0.00645428508077882
2017-08-27 20:00:00,-0.0006710002638079442,-0.002566885006065958,-0.002742687723296653,0.0027790371100415005,-0.006201322231159231
2017-08-28 00:00:00,-0.000540751470835389,0.0031445123734512165,-0.0041851939413383695,-0.0024987911803151706,-0.004719869979468451
2017-08-28 04:00:00,0.004421572857904415,0.00545070841952177,-0.0006051737975345848,-0.0001641015685416731,0.00017538701876621118
2017-08-28 08:00:00,0.003298944162130309,0.0035268542766199486,-0.00031138070077209735,-0.0014644158749929125,0.0020070285113165816
2017-08-28 12:00:00,0.0025957042687035133,-0.001564130332414829,-0.0005893695681498502,0.008228554769796836,0.0019065880606217978
2017-08-28 16:00:00,0.0021659974661398466,-0.0006621045552435408,0.002047719242758179,0.006132787426850312,0.0032761297554313603
2017-08-28 20:00:00,0.00013782475138499214,-0.0031133239015922534,-0.0009298893785824402,-0.0043288013053850985,-0.00253325921119475
2017-08-29 00:00:00,-0.0020233766255435773,-0.0009381180143381957,-0.001759518378764685,0.00019209017115649838,0.00015211346194774064
2017-08-29 04:00:00,0.002030793266678847,0.0029692221812505776,0.0008694674401696106,0.005106178444233947,0.0008673998399329973
2017-08-29 08:00:00,0.00036425785276386776,0.0020714434197766996,-0.0008234024750806327,0.008392710728712257,0.0024836724151303404
2017-08-29 12:00:00,0.005260781956560576,0.003328737161471612,0.0033774673506420825,0.004741700350261319,-0.001346802620692074
2017-08-29 16:00:00,6.363206931300227e-05,0.00228920790504851,0.001680772886284164,0.0006588882770050269,0.003961772464996226
2017-08-29 20:00:00,0.004174899403307247,-0.0003493034256590202,1.398756997606911e-05,-0.00044965427383328435,0.0005008068439378856
2017-08-30 00:00:00,0.0011526576468946865,-0.0004794597465669142,0.0004923397968129253,0.0009711802456417795,2.3733178919697808e-05
2017-08-30 04:00:00,-0.002203214969259135,0.0025877394626796155,-0.0005906408145464275,0.003333543913178276,-0.0003187122981880932
2017-08-30 08:00:00,0.0016222356529055867,0.0033350900833805514,-0.0004950195941188618,-0.0008892037346241187,0.0018355783801664318
2017-08-30 12:00:00,0.002745152921282192,0.003881568343391397,0.0006740189031831787,-0.002175976417036656,0.00031947665757538343
2017-08-30 16:00:00,0.0031190312190601853,0.003340860276443626,0.00039904676691966256,0.004937845980165736,0.004533647940942758
2017-08-30 20:00:00,-0.0016440136200560533,-0.0008627125057612888,-0.00595337796717194,-0.0011182411896468783,7.783297485784843e-05
2017-08-31 00:00:00,-0.00040694041617391125,2.8718888172086284e-06,-0.0005383598272644786,0.0032401687748504697,-0.0013026957078695737
2017-08-31 04:00:00,0.0018489946791320608,0.0032318746527302267,-0.0007293676237831317,-0.0010562648642102649,-0.003041635669034154
2017-08-31 08:00:00,0.002381653510534241,-0.0025774035362986208,-0.0021607276678383526,0.0024985923030923563,-0.0022474116377443052
2017-08-31 12:00:00,0.004431665968684686,0.00092744445626991,0.0014588778363075789,0.0010115487079088736,0.005086987445200907
2017-08-31 16:00:00,0.0004415886062762162,0.0011245785070480572,0.0002571720598117277,0.00282680234673563,0.0027592620977599388
2017-08-31 20:00:00,-0.0009966500003687829,-0.004101594802136363,-0.001994393591117913,-0.001623097685675591,-0.001981400218764305
2017-09-01 00:00:00,-0.0026480753421253746,0.0017730242432804175,-0.002749859585682724,0.0012966377577306632,0.0022391823246288626
2017-09-01 04:00:00,-0.0028315410117451248,0.002735707254007097,-0.004096577503652614,0.0017743400048980096,0.003440410812127677
2017-09-01 08:00:00,0.00011725316919034066,-0.002890066657520637,-0.00482259160005202,-0.0023807109477310302,-0.005418743741900196
2017-09-01 12:00:00,-0.0009864790535994829,0.0015602662775566557,-0.001581001833797813,-0.0015595319623512723,0.00015902348562078393
2017-09-01 16:00:00,-0.001717282473154473,0.0037062082191865655,-0.0024675101750148533,0.003988551109606621,0.006353914955829128
2017-09-01 20:00:00,-0.0034734037079372834,-0.004487996880297627,-0.005189690968183111,0.002826668162809616,-0.006913678353659211
2017-09-02 00:00:00,0.001439477485053315,0.0015597531201327096,-0.00255749934854388,0.0022557555154820506,-0.004283117906076583
2017-09-02 04:00:00,0.001936654580104521,-0.00012132403374733752,0.002099837001973872,4.747693851904283e-05,-0.002484411355650427
2017-09-02 08:00:00,0.001879142052170256,0.001246661863774206,0.0015972263546128074,0.0003678530962027976,0.0020309244567427386
2017-09-02 12:00:00,0.00595360574170538,0.003168272294070164,0.004607973268897963,0.0022875478546890565,0.0024111921585670422
2017-09-02 16:00:00,-0.0020468317049086157,-0.0013004989577391822,-0.00040389792849215573,-0.00014712927019017543,-0.00021038385704789117
2017-09-02 20:00:00,-0.006255058553296191,-0.0018018026185512607,-0.0005620770988481572,0.0014030827946784302,0.0025162895021743153
2017-09-03 00:00:00,0.0014643604389853596,0.002210894465687751,0.0007397580601325823,0.0011404606967730037,-0.0009268278359633162
2017-09-03 04:00:00,0.0016706508675272502,0.0032472277411973527,-0.001297823349279363,0.001600746265241345,0.0002754426383371907
2017-09-03 08:00:00,0.0019023249392215531,0.0009424834809531981,-0.0022172498128903264,-0.0012676609444479676,7.278070280251339e-05
2017-09-03 12:00:00,0.004060911260966112,0.00832592499155245,0.0028600963041114326,0.00657966502862188,0.009381479686241897
2017-09-03 16:00:00,0.0030086415889546882,0.005857214029365183,0.0024672953358812317,0.002370291676504716,0.005612280537733121
2017-09-03 20:00:00,0.0020406023090809708,0.000598487261792152,-0.001855083548483305,-0.0031644335065626745,-0.003838726338114272
2017-09-04 00:00:00,-0.0009352743742121158,0.001998069409450267,0.00066181456848165,0.0012472449583678727,0.0022833946517873556
2017-09-04 04:00:00,0.0015157115940975256,0.004264972078849169,0.0015202952344681609,-0.0009035239334056229,-0.0023107977189727445
2017-09-04 08:00:00,-0.00021016118716964756,0.0025412182627107833,-0.00044857380116209995,0.003887760339154799,-0.00281708683807151
2017-09-04 12:00:00,-0.0004905537003916315,0.0024391024043502944,0.0016768899020262213,0.0033367148443808237,0.0014692928389237552
2017-09-04 16:00:00,0.0013358629627209238,0.0010278315005170422,0.0007371401677715084,-0.00015872667917790466,0.008926343547941319
2017-09-04 20:00:00,-0.0014125102130251373,-0.00137176751734513,-0.0012674463879403422,-0.0007453221703985971,-0.003472744721699768
2017-09-05 00:00:00,0.005369809468447289,0.00064829329490048,0.00037677063170153257,-5.630320403169611e-05,0.002343098400225217
2017-09-05 04:00:00,-0.003315623529684711,0.0017079519903636217,0.0013956748318938999,-0.0028700344120819693,0.005390582149650375
2017-09-05 08:00:00,0.00024352159012558361,0.0008989249425924402,2.9225421967193872e-05,0.0001755572734056769,0.00804614788989576
2017-09-05 12:00:00,9.249730548595097e-05,0.0024123834235074363,-0.0016378428466894245,-0.005287249301071084,-0.004204696546781106
2017-09-05 16:00:00,0.0005356762486899255,-0.0027902316150621408,-0.0009938325113711926,0.002746221999408929,0.0032717830563558452
2017-09-05 20:00:00,-0.0004890470456179071,0.001965261148789048,0.000529404368352529,-0.00022545585910562144,0.0008844310006630245
2017-09-06 00:00:00,0.0019091292943019945,0.0007921546347325022,-0.007516197046708012,0.0065141697134890484,-0.005744940218608835
2017-09-06 04:00:00,0.003471604293486615,0.0025251556406487956,-0.0032676721845312966,0.0022583642012790153,-4.011486624424252e-05
2017-09-06 08:00:00,0.0020621150116369325,-0.0018999835079500998,-0.0022609245734472984,0.0005404170631590337,-0.0035252965248748175
2017-09-06 12:00:00,0.0018302711756025979,0.0019683388813945026,-0.0015723786100530046,0.0010330133558181741,0.00029685088470048906
2017-09-06 16:00:00,-0.0011706671256007334,-0.002049098562455144,-0.0038734971941959727,-0.0030254038341993423,-0.002317338021383389
2017-09-06 20:00:00,0.00013026000559505728,-0.003351515679782191,-0.0031201193839489995,0.0022875485458557533,-0.001316007803707843
2017-09-07 00:00:00,-0.004051770263176012,-0.0009224710455870884,-0.0022525531435895864,-0.0002055290726361859,-0.003118192460129196
2017-09-07 04:00:00,0.00042482889246894784,-0.0016254587694603253,-0.0013510251137571455,-0.001508036454415202,-0.0003461865546004945
2017-09-07 08:00:00,0.00013096927220044587,0.0008301073148412259,0.0013019028050743023,0.0007636573012746751,-0.0024781691220137057
2017-09-07 12:00:00,-0.0038232213212049983,-0.003949003201725641,-0.0033400178959169117,-0.0019082848714611837,0.0012169169481544956
2017-09-07 16:00:00,0.001343550534290499,1.3283930917238045e-05,-0.001021147694337432,-2.9444683064397035e-05,-0.0006323097814346181
2017-09-07 20:00:00,-0.0036174176850973985,-0.0018662153827894645,-0.001754850661207307,-0.0016041229375852516,0.0008907714298577742
2017-09-08 00:00:00,-0.0013102496319738791,0.0046493317501595105,0.0006701489687009578,-0.0013971067393111956,0.0018421177630060736
2017-09-08 04:00:00,0.004599365977739526,0.009791628779171897,0.0037394446776862476,0.0035057259722372966,0.002853605054884732
2017-09-08 08:00:00,-0.0056362445772106026,0.0008748984161592204,0.0006700502590948474,-0.003413005884013123,-0.002689352373368313
2017-09-08 12:00:00,0.004213498290589916,0.0024781654565949104,-0.0001265135478656754,0.00369260803802818,-0.00030460985098511176
2017-09-08 16:00:00,0.0009712496001414541,0.00040819931559665595,-0.0005625386400784559,0.0016756184270251798,-0.0022156235336845535
2017-09-08 20:00:00,-0.001700679724375558,0.00037747214394988327,-0.00016033884440962617,-1.1954106282150725e-05,0.0029044495230992023
2017-09-09 00:00:00,0.0007849219500370146,-0.0006013380723044386,-0.00013158290664312404,0.001014904996292244,-0.002217891178474527
2017-09-09 04:00:00,0.0021532893460239596,0.0015255020075915485,0.0003399735960284727,-0.0008712641804679925,0.0013784501633917214
2017-09-09 08:00:00,0.0010352105392331058,0.0010859535736257948,-1.5146539955127085e-05,0.0021222181034373463,-0.0009438522535291289
2017-09-09 12:00:00,0.0034011329295961235,0.0007072121047423626,0.0011076544401253795,0.002181664602003638,0.0020482738152959637
2017-09-09 16:00:00,0.003032995034593736,0.004164676424917229,-3.101341915999898e-05,0.000816506399900858,0.0035774467645915144
2017-09-09 20:00:00,-0.0022711848102141604,-0.0030380486193575746,-0.0019199034148061316,-0.0005548537508816906,-0.002426969830502722
2017-09-10 00:00:00,-1.3802177083057027e-05,-0.0011107323311536977,8.196016433165417e-05,-0.00044214916559522555,0.00010679050407007415
2017-09-10 04:00:00,0.0014529568880728928,0.006879461224186012,0.0016427428805449896,0.00456250222456656,0.0014673928329397025
2017-09-10 08:00:00,0.0031725763320471934,0.0017297194299940655,0.0017224782495667758,0.0020469947607878393,0.0023916028053127514
2017-09-10 12:00:00,-0.005139971684094351,-0.0011906790870102092,-0.0017927168378323271,-0.005429474910800052,0.001982366799160256
2017-09-10 16:00:00,0.0018668540467308527,0.001905742737867564,0.0014159222091476638,0.0010853190566265524,0.0005269824140576077
2017-09-10 20:00:00,-0.0011317571111738192,-0.0008336179108696959,-0.0010165813412264218,0.0006141139258504827,-0.0019077507417335758
2017-09-11 00:00:00,0.0008897695177141668,-0.0004807058027172589,-0.00177202003266715,-0.00015563048367375537,-0.0023210425512122782
2017-09-11 04:00:00,0.0033207229580694223,0.0018970645892696645,0.0009404272995356566,0.0023991391594842602,-0.0032374455573788694
2017-09-11 08:00:00,0.0012680292366562304,0.006499256190369514,0.001085774784518416,0.002357577702445673,0.0025540874169052304
2017-09-11 12:00:00,0.0016687923278895353,0.0010655044295027683,-9.135667805330685e-05,0.0014373753920992392,0.0008115200480855122
2017-09-11 16:00:00,-0.0002898987971466339,-0.00045512551934871943,-0.0006754736375911189,-0.0002458434010708851,-0.00035389430639631717
2017-09-11 20:00:00,-0.0011852072036089621,-0.0024666326037976055,-0.0017215350655239374,-0.0006720977245357156,-0.0014811908638597744
2017-09-12 00:00:00,-0.001589530484508611,-0.002317932048440878,-0.002927511159130318,0.0014788266359197972,0.001074003926673854
2017-09-12 04:00:00,0.000778110458049515,0.001308365423804948,-4.810151466084388e-06,0.0017582593789916764,-0.0018332550190048023
2017-09-12 08:00:00,-0.0010540439118337157,0.0013690215630964041,-0.00015720021604498442,0.0034249788876665175,-0.0007357190686825403
2017-09-12 12:00:00,0.002216895604832389,0.004244898623170239,0.0012988209814126094,0.0027433548211990328,0.0004906191267469661
2017-09-12 16:00:00,-0.002820272973052835,0.0017580593162822356,0.0011819433109765437,0.001310278390495659,0.0007614666220968637
2017-09-12 20:00:00,0.0033209176134629346,-7.432143533174181e-05,0.0021123712467075477,-0.0006302373899074223,0.000577457926681639
2017-09-13 00:00:00,0.0011030351165162743,-0.001449346500270503,-0.0007666942833732233,0.0010163218694381232,-0.0012163104829623337
2017-09-13 04:00:00,-0.0018034915349914428,0.002799024864933483,-0.00047234798346143254,0.002492467771115505,0.004222819426572646
2017-09-13 08:00:00,0.0019690316138185286,0.0062852087647971636,-0.00022238992336414968,-0.0025271514532889373,0.0017890588248687367
2017-09-13 12:00:00,-0.0007333499765346341,0.002557970574835304,0.0025955892406271204,0.004124642840749695,0.0027365943178195057
2017-09-13 16:00:00,0.001445745156491674,0.001331180427993822,-0.0003681872970619616,0.0006744196707096913,0.001131233765442914
2017-09-13 20:00:00,-0.0011685206267780235,-0.0006177794335628926,-0.0008318686094792833,-0.0008218025499972934,0.0006762350742350542
2017-09-14 00:00:00,0.000145538136003929,0.002986281028292681,4.868449391623033e-05,-0.002202929749572046,-0.0022749227660147143
2017-09-14 04:00:00,0.0008473290853381955,0.0005761396892675244,0.00037577640852644583,0.001996715043065925,0.0010117108076985195
2017-09-14 08:00:00,0.001294130071249762,-0.0014525487448833294,-0.000636681363508776,0.002115960701173287,-0.006740533644659831
2017-09-14 12:00:00,0.0040433878403298915,0.006681088110687898,0.002763330377164394,0.0075165982361620615,0.003329194320072422
2017-09-14 16:00:00,-7.911920387342953e-05,0.002525534638059485,0.0008844810012656807,0.000836157631394237,0.0023133111769571223
2017-09-14 20:00:00,0.002778180447535342,-0.0006541100453097365,0.0012676076094374725,0.002069206480903254,-0.0024914497830813135
2017-09-15 00:00:00,-0.0039053000980422336,0.0009679180945843262,0.0018676564173105974,-0.0033674841666616576,0.0031439183880160745
2017-09-15 04:00:00,0.002194350112653792,-3.99973368360488e-05,0.001926443393222655,0.0016737945981718364,0.0002672119470000108
2017-09-15 08:00:00,-0.0005118713008070693,-0.0038314030888843137,-0.0032138474286367404,0.002248994128590433,-0.014218474686746375
2017-09-15 12:00:00,-0.007982698429691638,0.006535054907142868,-0.002535134990527631,0.000444616223242871,0.011392876792718333
2017-09-15 16:00:00,0.004299274058570812,-0.0004797083884120377,-0.0004972179875600114,0.000552680808199656,-0.002528565558125305
2017-09-15 20:00:00,0.0010410532727668567,0.00015897720530676208,-0.0006919655682920731,-0.0018098199453490667,-0.0009781946003287524
2017-09-16 00:00:00,-0.0032961502862416912,0.00022628178973137735,-0.00037760199164433856,-0.0004657712253553643,0.0015221718357615265
2017-09-16 04:00:00,0.0010230201713516492,-0.0005109965514658642,-0.000697361434205187,0.001018478068235418,0.0007809086489096221
2017-09-16 08:00:00,0.0015226838846032432,0.003177824120425188,0.0008032134325116131,3.236340211963066e-05,-0.0013772209983748383
2017-09-16 12:00:00,-0.0064775239894315755,0.0033888075546769855,0.0015044207910821187,9.249174798600852e-06,-0.0023044063257993135
2017-09-16 16:00:00,0.003846910681018159,0.0027175842218313886,0.0004479797265820761,9.299233520880057e-05,-0.0004599449845883925
2017-09-16 20:00:00,0.0013520989489069991,0.00033247485680817554,-0.0007788889163397567,6.589205115676222e-05,0.0006577150447971149
2017-09-17 00:00:00,-0.0012882936018845158,-0.003192986099063504,-0.001514152713416498,-0.0019986049246306175,-0.002425414429101712
2017-09-17 04:00:00,0.000525212138036508,0.0027049749730225156,0.0003702598760201944,-8.751556892695896e-06,0.0013489440990327776
2017-09-17 08:00:00,-0.0036946803854679905,-0.002355952323245437,-0.0005853276992082477,-0.003318143315898273,0.0030566184831403455
2017-09-17 12:00:00,0.0019605947098604148,0.00437364363439598,0.00014121842598214664,0.0033019428165843357,-0.0005057660594468441
2017-09-17 16:00:00,0.0031852308648150918,0.007477233767428822,0.001535660478632497,0.0032254064677185285,0.0032441210233311603
2017-09-17 20:00:00,-9.758933058419254e-05,-0.002916010699740408,-0.00015006096096292502,0.0011923109171468175,-0.0037180711640334104
2017-09-18 00:00:00,0.00049744513096874,0.002275246907181958,0.00035656901787408095,0.003074720035556001,0.0014143755186288589
2017-09-18 04:00:00,0.0021788387531716576,0.0039724455776754194,-0.0013910861588656953,0.0003167719061511429,0.0007293016481024913
2017-09-18 08:00:00,0.0006188553985680011,-0.0012113526603429877,-0.001287785534211728,0.0016696459554513391,-0.0001432292906613712
2017-09-18 12:00:00,0.0063396141610908025,0.005512673933287519,0.0019749510685165587,0.005152862387858669,0.004425912338077395
2017-09-18 16:00:00,0.0015958595099585628,0.0014542400439611805,0.00017792354884367808,0.0007176424011556744,-0.0006558861434798322
2017-09-18 20:00:00,0.003441595463068171,0.0017619099158042537,0.00019122715264505426,0.0009702697409259021,0.0008143571880510777
2017-09-19 00:00:00,0.0013034347979023351,0.0009572100257383071,0.000703690242978168,0.0008552848099218172,0.0002536315711273834
2017-09-19 04:00:00,-0.0024425573020788755,-6.604675440143753e-05,-0.0010557106615335487,-4.289335613444822e-05,-0.0020404642428267215
2017-09-19 08:00:00,0.00013832715222223606,-0.0007202052601682463,-0.0018142287757595555,-0.00030287710488308606,0.0029413603292744255
2017-09-19 12:00:00,-0.0003300116524799625,-0.0015067347197290977,-0.0018391231817998228,0.0008025173638515579,-0.0027562469212780182
2017-09-19 16:00:00,0.0030801506373560206,0.0018534477814456868,0.0016728232975218333,-0.0013728478827021418,-0.0013291084598456766
2017-09-19 20:00:00,-0.002214373357770692,0.00015464420136176624,-0.0013691024412615354,-0.00240008878384375,0.0011544410176647867
2017-09-20 00:00:00,0.001144839232424012,0.00031168874469046496,-0.0006745589433855254,0.0009739080361585848,-0.0001934464086143354
2017-09-20 04:00:00,0.004060905065899888,0.007309694150473065,0.003615900150849384,0.003271548082956759,0.004890419952678566
2017-09-20 08:00:00,-0.0004612027580542281,0.0006170355082164012,0.0006159439833756552,-0.0012029458298510542,-9.803816152428738e-05
2017-09-20 12:00:00,-0.0011518495122466081,0.00015105686082544207,0.001872986541493981,0.001544390316971562,-0.0013601850387437082
2017-09-20 16:00:00,-0.00037353526160140626,0.0026605340808780464,0.0007853441885199943,-0.001593141470868527,-4.307407581695269e-05
2017-09-20 20:00:00,-0.004668886921750567,-0.0010017831179657476,-0.0008874023616037018,-0.002852457060797654,-0.000965200500236621
2017-09-21 00:00:00,-0.0022350691174826062,0.0010913971903951378,-0.0017579335346927557,0.000607258907628252,0.0020668347188106686
2017-09-21 04:00:00,-0.003410161268672567,0.005751140541052989,0.0025589960743533516,-0.0006922257013170849,0.0007649442966825514
2017-09-21 08:00:00,-0.0023841020860904862,-0.0013326143454002323,-0.00094058582360564,0.00044285837176982117,-0.0003751314639992135
2017-09-21 12:00:00,0.0044141491259254775,0.006615468299217504,0.0005685515862141568,0.004780203269939039,0.0015757811008240085
2017-09-21 16:00:00,0.0010990056706275968,0.0037646300903003346,-0.00046040151883315345,0.0033855356555145774,-0.0008178027288188714
2017-09-21 20:00:00,-0.0016837134057766294,0.002887254029718709,0.0007755839630864118,0.001603306701947102,0.0026044703790428204
2017-09-22 00:00:00,-0.006079481703561385,-0.002324297984647162,0.0007850023419192941,-0.00462401758692695,-0.0018935715920512853
2017-09-22 04:00:00,0.00470745285355372,0.003267760754734627,0.0011707347313931013,-0.00045947717358068554,-0.0006593684333498274
2017-09-22 08:00:00,0.0003004000784565103,0.0006941187425038816,-0.0013564154381829105,0.0005260134203469389,-0.0012260439229964891
2017-09-22 12:00:00,0.00032729779861096083,0.0042612162355805255,0.00030720363742912677,0.0005610041700315713,0.004115678950779326
2017-09-22 16:00:00,0.001862220187762253,0.0026730141725529524,0.0007771689994820918,0.005259001967959395,0.00023746928156003757
2017-09-22 20:00:00,0.0003052728834315678,-0.0006219427979254554,-0.0031729632138349064,0.0009366744383708959,0.0031513834010317445
2017-09-23 00:00:00,-0.0037921915691549127,-0.00500349653714733,-0.0032313489582086784,-0.0010779168458153565,-0.004381192690365082
2017-09-23 04:00:00,-0.0014452674877654412,6.252340740374473e-05,-0.0013801430268609554,-0.0009599009852831068,-0.0014397154297221743
2017-09-23 08:00:00,0.003101881492243389,0.0024853681547349626,0.0011489554785204554,0.0005380940344781754,0.0049734907629174
2017-09-23 12:00:00,0.005359147624791087,0.00269266074881256,0.0004739447216594333,0.0030227939931302254,0.0005529413658638071
2017-09-23 16:00:00,0.0027630083153270335,0.0014130851919722587,0.000731124084244579,0.003854965681863543,-0.00038078636911096373
2017-09-23 20:00:00,0.0007962913028036961,-0.0007978460436690942,-0.0004299843005987181,0.0016018668606022253,0.0007588482926273884
2017-09-24 00:00:00,0.002945171795347085,0.0032089864653260976,0.0005454516438057499,0.0030139047963838685,0.0008554582990827906
2017-09-24 04:00:00,-0.005671159664254863,0.0023659000800232265,-0.0012170212157252582,-0.0011028782374545788,0.0003907098398083348
2017-09-24 08:00:00,-0.00023541302325320022,-0.001214696359522101,-1.2648916529173253e-05,-0.0020015647560067177,-0.0006423605382226958
2017-09-24 12:00:00,0.004502865179457157,0.0022983631781919034,-7.001923298496641e-05,-0.0007652694948145779,0.0011267330066142985
2017-09-24 16:00:00,0.004218893351173874,0.001551870457968939,0.0006456185880745229,0.004679532859803762,0.0014375204510750027
2017-09-24 20:00:00,0.006866607445820516,0.0050110018748824,0.0013743352494481845,0.00133177864376741,0.0057221237241394125
2017-09-25 00:00:00,0.00030148359184440656,-0.00028947475631284033,-0.00044278299832998115,-0.0021431071166597474,0.0009537977189271892
2017-09-25 04:00:00,0.0007761056480140736,0.000573767065511231,0.0006778205692721209,0.00269821733634667,-3.182379075260125e-05
2017-09-25 08:00:00,-0.0006242621836767082,-0.0019144280882649955,-0.0023903503083194666,0.0020766140082615664,0.0008448602975020341
2017-09-25 12:00:00,0.001365990788633824,0.0015812716405386553,-0.0014452295396956735,0.006803071851635356,0.0031110219555761666
2017-09-25 16:00:00,0.0005804080795162884,-3.93891373183452e-05,-0.0010153607927336327,0.002902068376904835,-0.00029549888051567117
2017-09-25 20:00:00,-0.0005416551779554391,-5.0906517060404994e-05,0.0004508821244009971,-0.0004735064111824125,-0.0016181155656374833
2017-09-26 00:00:00,0.0026265802003804396,0.0005495220557080458,0.0010551415928412363,-0.0005343821777264007,0.0013556869967871767
2017-09-26 04:00:00,-0.0041823596061316606,0.0008533026445178688,-0.0004077445086516405,-0.004243163417126507,-0.000314638786914788
2017-09-26 08:00:00,-0.0019246466905411318,-0.0013054235743390123,-0.0026757066875483003,0.002646574254959242,0.0022997995749783353
2017-09-26 12:00:00,0.0005579667737489761,0.0012532718505433372,-0.0008796907693284895,0.0009606262013376099,0.0009335593176780939
2017-09-26 16:00:00,-0.0007770465262187094,0.0021343080686717017,0.0015759292169767764,-0.00014489256106855802,0.002442029926850464
2017-09-26 20:00:00,0.0017209632712897412,0.0018903527703537472,0.0015384874388980091,0.001957975020471617,0.004288364030657705
2017-09-27 00:00:00,0.0014755336823554942,0.002717457083114945,0.0003045943263772249,-0.0017181616351104718,5.916679535135491e-05
2017-09-27 04:00:00,-0.0022410275556960253,0.0024009871597662075,-0.0005615703843475554,0.00045610162473924915,0.0004628997009605124
2017-09-27 08:00:00,0.0014099777524359976,0.0038922735189476157,0.0016613256316952596,0.005171658186213574,0.0032736007393516435
2017-09-27 12:00:00,0.0005299838333501,0.001687166887074924,0.0015491397198535526,0.006804576523955466,0.0046544773694843795
2017-09-27 16:00:00,0.0008667640167446063,-0.0003968170375089413,-0.0017796223101439119,0.003122905968338258,0.0045286854477201415
2017-09-27 20:00:00,0.0034305951084142314,0.0007289852957827814,-0.0033622763131816837,0.00026945611842033783,-0.0021569873999530685
2017-09-28 00:00:00,0.0002961921899047955,-0.001092735391062111,-6.143919948365943e-05,-0.0004435557466341602,-7.325793392677507e-05
2017-09-28 04:00:00,-0.00211625183859372,-0.0011878298920221244,0.0008515762502992143,0.0005658964483369573,-0.0029109039099817565
2017-09-28 08:00:00,0.006244377282647625,0.0011717204754988512,0.0019904554476869686,0.005434313063102555,-0.002467241575623057
2017-09-28 12:00:00,-0.0029944698613344565,-0.002079304927088861,0.0009018831250315911,-0.002386215759857526,0.0002635373307161861
2017-09-28 16:00:00,0.0005346734844161487,0.00036681931216882963,-0.0006894736640308583,0.0018613220197110439,0.0013602757580917653
2017-09-28 20:00:00,0.0010247143473171916,-0.0008272193890615346,-0.0005149370589478786,-0.0006174817707428766,0.0005936215776183875
