date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2018-01-15 08:00:00,-0.0009522512730575138,0.0007704630873432113,-0.0018881654360322533,-0.00523906373231518,-0.001738194312444831
2018-01-15 12:00:00,0.0024386407491746604,0.0036107373965348077,0.0034916963754445694,0.00296738671541541,0.004202103474833562
2018-01-15 16:00:00,0.0031028386492460026,0.003464491510378266,0.0026933845755111206,-0.0027236133691818025,0.0009124945631926464
2018-01-15 20:00:00,0.0031920821723407603,-0.0010517217045169852,0.0010477119786744705,0.002393645901491144,0.0009759177736832748
2018-01-16 00:00:00,0.004410853817635247,0.0019151628184787895,0.0018992866316723423,0.005089679338820062,0.0018678456889478859
2018-01-16 04:00:00,-0.0042032242225048845,0.002825705113408475,-0.0015052325105306657,-0.0016064905762627796,-0.0014689283876770935
2018-01-16 08:00:00,0.0048804861208071966,0.001626968205167986,0.00032680933006020145,0.0064973775319817845,0.00410757688569602
2018-01-16 12:00:00,-0.00696330643935348,0.0010155140277568022,-0.00033676101062059683,-0.0017307295780031452,-0.0012788362559187252
2018-01-16 16:00:00,0.00416826922184326,0.0004954653522391945,-0.0013359795801601612,-0.000596092894189461,-0.0004234414286515657
2018-01-16 20:00:00,0.0030303488213889564,0.002021962864477641,0.0007525645987187828,-0.001082253275786066,-0.0017737910255088128
2018-01-17 00:00:00,-0.006591264625607238,0.001467681221905789,0.0003473867923655317,0.0015231073773892723,0.0009517733958934473
2018-01-17 04:00:00,-0.0005489618024876435,0.001838667661339826,0.0027148293490987926,-0.002518389239356935,-0.0008178042383311713
2018-01-17 08:00:00,-0.0015981983721400043,0.0020555127129870112,0.00015265143508768754,0.0016003400273629609,0.0004633491377410439
2018-01-17 12:00:00,0.0025433827919921093,-0.0008134953564438963,0.00010592886099018633,0.0016019059223368964,-0.003017631894335703
2018-01-17 16:00:00,-0.005113106898455299,-0.0038673090532716434,0.0002039869580791064,0.000616119049616152,0.008761063125676209
2018-01-17 20:00:00,0.008954126207735376,0.008295515761603447,-0.001986417071719632,-4.210091711091509e-05,0.002851682753362625
2018-01-18 00:00:00,-0.0012244916286478968,0.00014241690090778503,-0.0036564383689240325,0.0018677035006660785,-0.00525220379176196
2018-01-18 04:00:00,5.69048939020266e-06,-0.0016576829329352342,0.0005432762793053685,0.002787999166708834,0.0075724823830274225
2018-01-18 08:00:00,0.003189769629893538,0.0025711832553971213,0.00038235732058304877,-0.0018626442546612796,0.0035438847076548776
2018-01-18 12:00:00,-0.0038604537502938702,-0.002584881203516783,-0.0019377974025045007,0.004104960784663924,0.005600122512572952
2018-01-18 16:00:00,0.0035891207255663634,0.002396052594638813,-0.0037019623626592234,-0.0004142351654615196,-0.0021764892760765824
2018-01-18 20:00:00,-0.002319852455870056,0.002133689421118886,-0.00497490516822579,0.002668836398777049,-1.8123175767574638e-05
2018-01-19 00:00:00,-0.001288701695416457,0.000924725402455674,-0.00465835281343275,-5.436330295793509e-05,0.0006443203805012224
2018-01-19 04:00:00,-0.002359099260850336,0.004097318146343752,-6.725966948715749e-05,-0.0003789613926318767,-0.002251121201768866
2018-01-19 08:00:00,0.003624568929983964,0.003574017404411829,0.003078209491925189,0.0015143575407594507,0.004379984400039285
2018-01-19 12:00:00,-0.0006516549060669207,-0.000363870968688264,-0.001181023419271257,-0.0023954247403426584,-0.0002285444956197217
2018-01-19 16:00:00,0.00304919686439341,0.004331273064233691,0.002386563724387783,-0.002734340420802415,-0.001079933230535414
2018-01-19 20:00:00,0.001716506695947228,0.004200877993386759,-0.00021109680876704455,-0.004816436079807469,-0.002026809501414434
2018-01-20 00:00:00,-0.0014029880428940262,-0.00010835893234339652,0.0019638368104881064,0.0004686107855488621,-0.0004625783326069528
2018-01-20 04:00:00,0.0036877983661124675,0.000344107995809941,0.0011954062026235002,0.004122051396768034,-0.0013087715397192266
2018-01-20 08:00:00,-0.004913934352935899,0.002130507292437688,0.0014156075822609603,-0.003875576868982204,0.0005340379995902402
2018-01-20 12:00:00,0.000734098240739958,0.00018670681253219932,0.0028409377143330207,0.0029033840903851045,0.00210121737914807
2018-01-20 16:00:00,-0.0005328891532766797,0.0005465945626580979,-0.000434561162638884,8.897030486818924e-05,0.000537649477982263
2018-01-20 20:00:00,0.003204371546252671,-0.0001642621973133101,-0.0016359877860395624,0.0020591920997440703,0.002164994999521144
2018-01-21 00:00:00,0.003376992802377017,0.0007744170595176852,-0.0009106477882359674,0.001530500583368731,-0.0025075372183094844
2018-01-21 04:00:00,0.0012924204725535662,0.005409904374100886,0.0035414824450296463,0.0021200446068651486,0.0024888567016861872
2018-01-21 08:00:00,0.002728638746056866,0.0028718591042922676,0.002577729648088364,0.00148249578363628,0.001443128551579674
2018-01-21 12:00:00,-0.001150210212063149,0.0016984999388739359,-0.0004999932616702737,0.00304009186453603,0.0003688950274688351
2018-01-21 16:00:00,-0.0011617376576208932,-0.0011209834821006017,-0.0027114409273707703,-0.0016343751727872975,-0.0004730844590659631
2018-01-21 20:00:00,-0.0002348402576986075,-0.001678195951077634,-0.001837756717882233,0.00079699876816728,-0.002363824130143416
2018-01-22 00:00:00,0.003517704615384214,0.0008232235547058762,-0.0021514225076485803,0.0016297333593743527,0.003911231376214632
2018-01-22 04:00:00,0.001047351616967441,-0.002337924386131231,-0.002073933126712624,0.0001692975523521807,-0.0020536914058590073
2018-01-22 08:00:00,0.001620577643535837,0.00195023724725471,0.002261965345364248,0.00219002477941299,-0.0005551323033666637
2018-01-22 12:00:00,-0.0016026092784248668,0.004819866735199608,5.659565485159886e-05,0.002584831047450146,0.0009601715878266039
2018-01-22 16:00:00,0.003322745025236753,0.0030713558640393067,0.0006691349323679304,0.005525122935135294,0.0019386107272459734
2018-01-22 20:00:00,0.0012157740635136691,-0.00013020420103382357,0.0003236737005769915,-0.00041962245451223864,-0.0004590177133671435
2018-01-23 00:00:00,-0.0018173689404433811,-0.0015671543693282846,-0.0010097692451611808,-0.0013326630195989154,-0.0020931899510938366
2018-01-23 04:00:00,0.0032416233691851554,0.0020433136142292,0.0006880743621324347,1.9772559194477222e-05,0.0012118950525949325
2018-01-23 08:00:00,-0.0005027802006908214,0.0003937140654141746,-7.483700870045896e-05,0.002152938273703499,0.0017421682850340529
2018-01-23 12:00:00,-0.0029001852153960044,0.0002968360303047463,-0.0005603542776874249,0.0030690127966174975,0.0011472310554419148
2018-01-23 16:00:00,-0.005960254098169802,-0.0003199722080073008,-0.0033028525015401993,0.0008713737047965168,0.003000333456335416
2018-01-23 20:00:00,-0.00011153725372273758,-0.0015397160661714054,-0.003051023468092437,-0.0020585353623137803,0.00182139914994313
2018-01-24 00:00:00,0.00021128158369308216,0.0008145205614495312,-0.0011999382131499647,-0.003306832064132016,-0.0002723739741466642
2018-01-24 04:00:00,0.0007791876756077143,0.0016273614812361418,-0.0008660141715125567,0.0008387591150672064,0.0010720119239898038
2018-01-24 08:00:00,0.0018815809308558808,0.00252652010777403,0.001356680902343077,0.0036486121974616766,-2.4439897286526995e-05
2018-01-24 12:00:00,0.002546558545850364,0.001836154925230841,0.0004278528109077528,0.0020538269543413966,0.00011652484860524967
2018-01-24 16:00:00,0.0035703907262725227,0.00371323874432887,0.0028950329419424005,0.0026269111175952265,0.0007630139274503321
2018-01-24 20:00:00,-0.0011914634321016483,-0.0020774722422517338,0.0005513120559371586,0.0008767403647688606,-0.0015673799652880225
2018-01-25 00:00:00,0.0002570292678573305,-0.0003156546830915682,0.0009889878668105118,-0.00026176726181393933,-0.002272681792935364
2018-01-25 04:00:00,0.001728795826150488,0.0006920407865264623,0.0005686088055529066,0.0009119167465377515,1.4585704668537616e-05
2018-01-25 08:00:00,0.003292396380591955,0.003965763840986681,0.00030035815453088963,-0.0018836334084703205,0.0014510776379151337
2018-01-25 12:00:00,-0.001598460532117584,0.003681571747045212,-0.0007058413891668337,0.0028611121364857614,0.0011030509799146624
2018-01-25 16:00:00,-8.219155843271057e-05,-0.0010965940853586364,-0.0013280823273461278,0.002744397119224532,0.0006169373064539726
2018-01-25 20:00:00,-0.0016568381958897759,0.0002693321741481789,-0.001999391465769298,-0.0035365926670572136,0.002576941899116334
2018-01-26 00:00:00,0.00011974293176258218,0.0011551245562709661,-0.00039318739133634574,0.001732683717519392,0.0002876660039909675
2018-01-26 04:00:00,0.0010285786443408795,0.005322709228328469,0.0027946808674856076,0.0007680715129292729,0.0012081387998938201
2018-01-26 08:00:00,-0.0008072001355591883,0.0019142853358905287,0.0012563516708027662,0.003218288711312202,0.0029831370357751865
2018-01-26 12:00:00,0.0031213842332450505,0.003189962294817085,-0.0004062492237669719,0.002594636241753582,-0.0017894381211257236
2018-01-26 16:00:00,0.0009968073391720658,-0.0017634445533884406,-0.0021253792523865294,-0.0024949107147342465,-0.0011378659308820941
2018-01-26 20:00:00,0.0008037596117212006,0.0029581598914575,-0.0015299999791955593,-0.0011068123144477872,0.0007827521549504091
2018-01-27 00:00:00,0.003173582114054817,-0.001871186579268696,-0.0007421662276514252,-0.0003464328888329345,0.0011051803116132824
2018-01-27 04:00:00,0.0030888269457105596,0.0030248239637577085,0.0013358614495007249,0.0019237598569371316,0.002097671428174635
2018-01-27 08:00:00,-0.0007192757422343299,0.0014220895795803502,0.000615315144846424,0.003750280400964002,0.002438592289709754
2018-01-27 12:00:00,0.0038809089988949127,0.003973921282550735,0.0006328989429042606,0.0017974662583257002,8.551164137028623e-05
2018-01-27 16:00:00,0.005697086346628827,0.009660060221339962,0.0030268278396745445,0.002817484574893082,0.0032991540075783337
2018-01-27 20:00:00,0.0028608933107592983,0.006446149032795273,0.001369766095556723,0.0020337339529242445,0.0060074223365646166
2018-01-28 00:00:00,0.003809809334843991,-0.0011786248185360305,-0.0008937028827410682,-0.0008208638415178789,0.0006282630174365088
2018-01-28 04:00:00,0.001767140216468732,0.00012866010981591575,-0.00045209526268651524,0.006264376181565274,0.0006215982993321967
2018-01-28 08:00:00,-0.0002522413778238612,-0.0026624770671279958,-0.0016993399221004134,0.003100769676709659,0.0011194190890187034
2018-01-28 12:00:00,-0.0006819407430736209,0.0033599270854770893,-0.0014495785355271406,0.0026070817428973194,0.0006319859360999227
2018-01-28 16:00:00,0.0010606722783161584,0.003492959995238771,9.570260644303007e-05,0.0010794092544818942,0.0026336353832194146
2018-01-28 20:00:00,0.004978354342134972,0.002700910715861045,-0.00045761117198615884,0.0008683317970045375,0.0039007275249007627
2018-01-29 00:00:00,-0.0007495734374985991,0.002571934803867127,-0.001568907006901398,-0.0017201662185615508,-0.0022278663133471536
2018-01-29 04:00:00,0.0020592639165256787,-0.0012285438458186709,-0.0018728848210155184,0.0013750890275571613,0.0005334432915028334
2018-01-29 08:00:00,0.005288122394761794,0.003758247999170329,0.002965176434098705,0.0007133726379346955,-0.00022306778498437175
2018-01-29 12:00:00,0.00013208963843405384,-0.0006517453676897352,-0.0004603256627884162,-0.00022749730894799523,4.390187688825672e-05
2018-01-29 16:00:00,0.002826050505239687,0.0008043676827416307,-0.00038755298175020554,-0.0014455603600985688,0.002016141205336089
2018-01-29 20:00:00,-0.000973905975540334,0.004761864589594274,0.0010341718979040738,0.003447176519435311,0.003410146515061581
2018-01-30 00:00:00,-0.0004020393545489441,0.001071177627129372,0.0016246974540414752,0.0011347119928229441,-0.0021881297313683643
2018-01-30 04:00:00,0.003758098789020623,0.0026007263096231494,0.00016837368443395613,0.003153906306149852,0.001133048121526732
2018-01-30 08:00:00,-0.0015366714444132754,0.00194484901448309,0.0001624750495226791,0.000572824036411348,-0.0021716114633171285
2018-01-30 12:00:00,0.004186772964580811,0.001987921702866019,-0.00018834944680299896,-0.0002408805900869273,0.002552539699312893
2018-01-30 16:00:00,-0.003905291078967135,0.0033564923235475976,-0.0006651250086899375,0.0039077160216259245,0.0028108523345746566
2018-01-30 20:00:00,0.0038013982527333647,-0.0025803061844161604,-0.001590580949527245,-0.0017950921925177893,-0.0018446702861171786
2018-01-31 00:00:00,0.0010679438047593041,-0.00016726728004865681,0.001439151742343696,0.0012891717202136986,0.0001916596640411778
2018-01-31 04:00:00,0.002318453023542763,0.0009804580115797751,0.0006437045275113448,-0.0002321478096751218,-0.0013432106575069062
2018-01-31 08:00:00,0.00032361300964050036,0.0010310249153198147,7.865355251447239e-05,0.00030118546764134875,0.0004590514898924528
2018-01-31 12:00:00,-0.0003008546214572866,0.004675411601056995,0.0021217860954215384,0.0038869976958110426,0.0020022930423313086
2018-01-31 16:00:00,0.0006153934384237126,0.002448105549103914,-0.0004511697472812979,0.0015036737344792952,0.0010593343454171496
2018-01-31 20:00:00,0.004056219981576551,0.0028094217052950614,0.0007052379098043605,0.0036228709796280235,0.0019703224989836856
2018-02-01 00:00:00,-0.002472292724620488,-0.00014710642260875478,-0.0023958064427972965,-0.0020508032667194485,0.0005301383579668305
2018-02-01 04:00:00,0.0022543000119867613,-0.0004239961686825918,-0.001717597527972206,-6.166392775891429e-05,0.0020146980515528454
2018-02-01 08:00:00,0.004819242646766012,0.003308927279285093,0.0021055920295959566,0.0034356606230211066,0.0025877541220575575
2018-02-01 12:00:00,-0.0011344453904558653,0.002314658182014942,-0.0002773572235864303,0.002306239535010818,0.00027089381626391315
2018-02-01 16:00:00,-0.0013478001161516897,0.0008611605796847858,0.0003475094240583391,-0.0007281568992618127,-0.00028967868734977803
2018-02-01 20:00:00,-0.001208993708955596,0.0004947007658267948,0.00215567545320934,-0.0018256310139432284,0.005235830727625212
2018-02-02 00:00:00,0.0006518259023336121,-0.0010682912742124818,0.0017240755536522807,-0.0043968459361245936,-0.00025420562721135834
2018-02-02 04:00:00,-0.0005166278391829078,0.0005152823377744043,0.00016698639857736227,0.00025389858094677367,-0.0005853473831851489
2018-02-02 08:00:00,0.004404278687842664,0.004084788096338877,0.0033007328422803668,0.0012419552568214286,0.005068171503255647
2018-02-02 12:00:00,-0.003221353189035759,0.003365369128144737,0.004303720921803453,-0.0017906690698507879,0.006638324314972877
2018-02-02 16:00:00,-0.005160248021623266,0.0010972208601076866,-0.00019353765535206211,-0.0019777267433486166,-0.002210160239593277
2018-02-02 20:00:00,-0.0002824756594368761,-0.0012562046989788164,4.510121632796089e-06,0.0022288355845235873,0.0027458399778368405
2018-02-03 00:00:00,-0.0006252159374871488,-6.889484427488797e-05,-0.0020006433973985245,-0.0016589423655560234,-0.0017757265106815947
2018-02-03 04:00:00,0.003597827556569186,0.0009870165605526963,0.0010232799264256736,-0.0012428950435361343,0.0009673039358071406
2018-02-03 08:00:00,-0.00022565472858952578,0.0007279538474259867,-0.00021913251342845362,0.002773805189674331,0.0011866919408783246
2018-02-03 12:00:00,0.0023922506165294285,0.010773539620047554,0.0013936595686900755,0.006863652166371008,0.009368906305558063
2018-02-03 16:00:00,0.005508667796706887,0.005942642621403843,-0.0018259804245545532,0.0015940370027749278,0.009231433499084037
2018-02-03 20:00:00,-0.0024306389726976418,-0.001571435616956725,-0.0027367369486018716,0.0019220435359287497,0.0009443777645146713
2018-02-04 00:00:00,-0.0007688906347819459,-0.0017264651416525787,-0.004835345694932927,0.0004428564315927592,-0.005044805123047972
2018-02-04 04:00:00,-0.001402012717734257,-0.0029971892961772675,-0.006225132931958575,0.003977871153309131,-0.002150089163571267
2018-02-04 08:00:00,-0.003081018363815727,0.0014050146896147336,0.00047819912899123567,-0.0031767320475513043,-0.0015506495073204147
2018-02-04 12:00:00,0.0002134220380192607,-0.0013973309466665045,-0.002574950397740067,-0.0025575724411390378,-0.0024164072840852494
2018-02-04 16:00:00,-0.002586439539195493,0.0016406419129176978,-5.738390111323103e-05,-0.003125005371054409,-0.003737243916462961
2018-02-04 20:00:00,0.0037092732071418097,0.007084158001289214,0.0018796704891434577,0.0034773981003083754,0.008741037391349982
2018-02-05 00:00:00,0.003075502766986057,0.00039135645421912286,-0.0005419938051106535,0.0039010131009506095,0.004039720686395841
2018-02-05 04:00:00,0.002582553373290569,0.0002772504047075725,0.0005972588302807252,0.0021326837478251284,-0.0027257603095369163
2018-02-05 08:00:00,-0.0006234503340287764,0.003729010041963349,0.000578573147492911,0.003437566474012208,0.0010901567796153962
2018-02-05 12:00:00,0.0020182880032493574,0.00546535825045034,0.0007813703345791483,0.0031721032679895536,0.0015469198138850378
2018-02-05 16:00:00,0.0020808017683074023,0.004296898974930798,0.0007425720996537154,0.0032708305321620954,-0.0019123936273721096
2018-02-05 20:00:00,0.0014763927729123329,0.0008044834142246411,-0.000282891397150914,-0.00024038249973987473,0.002824935433994183
2018-02-06 00:00:00,0.0006576330066261954,0.004007193768459426,-0.0009260887359936577,0.005085034062716566,0.0037554590414601656
2018-02-06 04:00:00,-1.6370904912716084e-05,0.0037521476837157966,0.0010440150556488405,-0.004827942550373444,-0.0031133516731275735
2018-02-06 08:00:00,0.0052345797929542175,-0.002032837608026937,0.0014615962969214164,0.0003119977717139429,0.001225263563302428
2018-02-06 12:00:00,-0.008429989777318367,-0.0007232525630826464,-0.0012279209144222993,-0.0051359481838769505,0.002214408997318286
2018-02-06 16:00:00,-0.0011602789649713425,0.001821839597411166,-0.0013706366931688682,-0.0011888368104283255,-0.001870686169353849
2018-02-06 20:00:00,0.0036406120124434366,0.002818520017867983,-0.0018048533347872614,0.000678203464955641,-0.0035105991782027946
2018-02-07 00:00:00,-0.005867308816458514,-0.0032300819619505887,-0.0035969567236349463,-0.00210545422629013,-0.0029433600691465473
2018-02-07 04:00:00,0.001290111619395245,0.0017942228409125645,-0.0009134281173691195,-0.002874044100661008,0.00213091808981042
2018-02-07 08:00:00,0.004189364841541406,0.0003785857055426873,-0.0006663459358811221,0.0018497011640062331,0.0004896122036842309
2018-02-07 12:00:00,0.001017788563209906,0.00027131925162955975,0.002251628919145662,-0.0031810236488603017,-0.0018647000515624721
2018-02-07 16:00:00,-0.0019700456574847005,0.0009310497586874839,0.0021264477580689193,-0.0022345270242583016,-0.0008408979835103068
2018-02-07 20:00:00,0.003757298813802405,0.01107642627584704,0.010412487812556496,0.004837161498682365,0.014215076463073463
2018-02-08 00:00:00,-0.0004165032973820952,0.0011336950712228786,0.001833723797851991,-0.001764746206365507,0.0012426022389316629
2018-02-08 04:00:00,0.002615552563573314,0.0001752003252038657,0.00029638799004204624,-0.001051479936279858,0.0009115606194562572
2018-02-08 08:00:00,-0.0007436616618734569,0.006604416532317161,0.007847559625005865,0.002172746762927355,0.004643323906973897
2018-02-08 12:00:00,-0.0009016589412602415,0.004523703442246688,0.0036732341314374218,-0.0018095132246030584,0.003156799944869715
2018-02-08 16:00:00,-0.0031978708149515683,0.0005670069903229338,-0.00014017616824170135,-0.0014524652237432336,-0.0009181259775436199
2018-02-08 20:00:00,-0.0019220423580807967,-0.004116401114773297,-0.0024101188795451383,0.0030088615943097267,-0.0006659249436077861
2018-02-09 00:00:00,0.002356714496774338,0.0020513251497807188,-0.005731172495984972,0.003582542870863296,-0.008092208064027764
2018-02-09 04:00:00,0.00029223726950838315,-0.0046490227748243115,-0.008005891021790484,0.0005335481072174507,-0.009203339858852902
2018-02-09 08:00:00,0.0020603438583971286,0.003909880835858777,0.0007822638515968843,0.0009447459556606556,0.004917820991049706
2018-02-09 12:00:00,0.005908603512567884,0.0019353951234120923,0.00011516040015922924,0.00042934325076489593,0.004451503998324816
2018-02-09 16:00:00,4.6010242602494275e-05,0.0023417737291263063,-0.0013684853779446337,0.0024943306902823394,0.001070772592777562
2018-02-09 20:00:00,0.000639839830635565,6.928537424224341e-05,-0.0009819161858768105,0.0028369304714145733,0.0042569796241876
2018-02-10 00:00:00,-5.85816655935495e-05,0.003301786061893311,0.0004136848848878299,0.0017264726458400543,-0.0003395275143351661
2018-02-10 04:00:00,0.0027367332643766333,0.0016266694908387833,0.0005796710376854047,0.0017675821423805793,0.003375567861275895
2018-02-10 08:00:00,-0.00021364455253640295,0.0030709348275927643,-0.00244468412287738,0.0013600967935922408,0.0038503570266301148
2018-02-10 12:00:00,-0.0014094702370520773,-0.0028189721947806893,-0.002122947293588533,-0.0007490321135358782,-0.0028644413960646473
2018-02-10 16:00:00,-0.0006699227780973557,-0.00010501176556043505,1.5780153750106493e-05,-0.00219645002573123,0.002204240180332788
2018-02-10 20:00:00,-0.003215207436601397,-0.003039144741450385,-0.0002339536907688095,-0.0012788516750997718,0.002217515341456326
2018-02-11 00:00:00,0.0016883084283256867,-0.0019102902934907105,-0.003221524153050247,-0.0010823428802004841,0.001798213852909418
2018-02-11 04:00:00,0.0032381440014685892,-0.001279123462778413,-0.0003662469864473939,0.002645401351087323,0.0007183124057444311
2018-02-11 08:00:00,-0.0023886399059298517,0.004816934421241266,-0.0008714122720835563,-0.0006367939427818851,0.0019417235338681361
2018-02-11 12:00:00,0.000851579467113391,0.0019488312037885742,-0.0010691533461319013,0.006104987354785422,0.0027048625976276177
2018-02-11 16:00:00,-0.0002753347942155498,0.003128275812245108,-0.0028674711896123145,0.00026590856245060966,-0.0011883090598572552
2018-02-11 20:00:00,0.003269688141343697,-0.001340663078398294,-0.002468210148863938,0.004549469036578341,-0.00048553821479153806
2018-02-12 00:00:00,-0.0018603259918753819,0.000835827190632944,-0.001490375535158292,-0.0013990527316809303,-0.0034009060549122076
2018-02-12 04:00:00,0.0012905043836604067,-0.0002709416445228175,-0.0007119520217083564,0.0011051172412824017,-0.00019155878292804887
2018-02-12 08:00:00,0.005025456795292755,0.004982492908109634,0.001158616759670053,0.005492892696086062,0.003802864094402563
2018-02-12 12:00:00,0.0025598552201576644,0.004693771069765783,0.002790394453462057,0.003277431685326274,0.0027141726686120984
2018-02-12 16:00:00,0.0026534744725810796,0.003534276490970871,0.001359263717316958,0.002606984041912433,0.003844342747790484
2018-02-12 20:00:00,-0.0003496126890758656,0.003642351613406353,0.0005412050507655257,-0.0018085280570372011,0.0029885539261865868
2018-02-13 00:00:00,0.002983758099181647,0.0034541523646879763,0.0024076042330775952,0.0015445737440149738,0.001185942067038656
2018-02-13 04:00:00,0.0007470654075519571,-0.0019188867232784355,-0.0015460789941929398,-6.821673914181087e-05,-0.0003621868563383258
2018-02-13 08:00:00,0.0006994973478329761,-0.0006469534470803786,-0.00018358520469871357,0.005358997018153763,-0.0005670968318714762
2018-02-13 12:00:00,0.0046074919010287724,0.00317021376318731,0.0010126561663521543,0.004271056985958783,0.0035045569165812764
2018-02-13 16:00:00,0.00045485581256399384,0.0034095403756110587,0.0011591092774098394,0.0033882491756261333,-0.004105357025960153
2018-02-13 20:00:00,0.002731917378623624,0.0026282792784387684,0.0009759401282303542,0.003269893450476856,0.0016438072659233096
2018-02-14 00:00:00,-0.008755509789758953,0.001327808448956205,-0.0026019924476490793,-0.004210441945993686,0.012578152649236176
2018-02-14 04:00:00,-0.0010095475508378226,-0.001495522692420079,-0.003342870509768765,0.00033588421708461455,-0.003838977846448459
2018-02-14 08:00:00,-0.003347888932581293,-0.0019722401597334765,-0.006901977389920511,-0.001880374057782163,-0.0007841477745637979
2018-02-14 12:00:00,0.0005568956974446539,0.0032345791969003827,-0.002959059479482007,0.0029323979483836245,-0.001585582109771623
2018-02-14 16:00:00,0.004276317234598052,-0.0014902967024000085,-0.001620311876467534,0.0033014418990011036,-0.0027962142659041776
2018-02-14 20:00:00,-0.0012754546586345435,-9.953595042583069e-05,-0.0014643803182124062,-0.0005554493151785732,-0.0007352014679739408
2018-02-15 00:00:00,-0.0018764745829296713,-0.0026867656200296047,-0.007409693835454986,0.0008100210953658375,0.0013587433419877822
2018-02-15 04:00:00,0.00024203433780681477,-0.0019712114617948633,-0.002192495427506565,0.00039170031407562936,-0.003143096081473193
2018-02-15 08:00:00,0.0012192805084693893,-0.0011372165227030789,-0.0025243277428479887,0.0019776622735053644,-0.005466711238149168
2018-02-15 12:00:00,-0.001603913060333634,-0.0038514335922818664,0.00018893814423908136,-0.0004816053746255431,-0.0031505589636688426
2018-02-15 16:00:00,-0.00034928434527690803,0.00575071273268173,0.0031506260927385106,-0.001181670351008615,0.0003269882900112388
2018-02-15 20:00:00,-6.429828349164288e-06,0.0067270679144910625,0.004029097489626348,0.00044615126267216634,0.008285859650539533
2018-02-16 00:00:00,-0.004564456272627837,-0.0007756688166725494,0.002715674633680598,0.0012339752134242301,-0.0016528760590859373
2018-02-16 04:00:00,0.004439095548221474,0.002175594081101878,0.002045599499081968,0.00019679254709761374,0.006043321546270472
2018-02-16 08:00:00,-0.00033778126080471886,0.0013118432110620834,-0.0006709199106911299,-0.0034298330511595035,0.0014753398670816777
2018-02-16 12:00:00,0.0008365187208573541,0.0019135065319319867,-0.0034026546934504106,0.006691481631192274,0.004318119441252545
2018-02-16 16:00:00,0.0011902412307275235,-0.0006221917554995306,-0.0017607291555363006,0.003819884267852755,-0.004476354374398179
2018-02-16 20:00:00,0.0003344471258411774,0.0032328130137114974,-0.0005304758222309567,-0.00044342572024356293,-0.001354268573622071
2018-02-17 00:00:00,-0.0017464722769346948,0.0011883253167214029,-0.0004498413487462413,-0.0038492740766325737,-0.00023888242074970737
2018-02-17 04:00:00,-0.0009559687796529706,0.00018871839646405673,0.0019239253595038032,-0.0020845644748694997,-0.0017763453290810965
2018-02-17 08:00:00,0.0011276555614562675,-0.0007304631958679234,0.004610794838094197,-0.0019947456218927157,-0.0008518912296268653
2018-02-17 12:00:00,0.0027890274299358217,0.004925958519296558,0.0049279384581326245,0.0038566232877893718,0.003046181484029771
2018-02-17 16:00:00,0.0037014918463807896,0.002370171466708662,0.0025778142439505615,0.0013875112311268847,0.004156232152179315
2018-02-17 20:00:00,-0.004221851284035336,-0.0012424428018842067,0.0001480415508123618,0.0002729886116354755,0.0016780737528819547
2018-02-18 00:00:00,0.0007292162170772166,2.0804668323148694e-05,0.0012622227822724514,0.0027895807847081147,0.0009823190542360013
2018-02-18 04:00:00,0.005674553595320904,0.005071189385481754,0.0033234752333013273,0.003467426535502123,-0.00036410954226974283
2018-02-18 08:00:00,-0.00599104678814656,0.0014446079035177366,-0.0008618106439860972,-0.008462946246858652,0.0018967970579608653
2018-02-18 12:00:00,0.0008896813354989403,-0.0013575934764410386,-0.0025094890561883744,-0.0014371691919632238,0.0032885832804784693
2018-02-18 16:00:00,-0.0006696027952008013,-0.0002908965439413424,-0.0010373720250045598,0.002015224040560745,-0.003627691437986426
2018-02-18 20:00:00,-0.00017504252385849698,0.005937754481791558,0.00362526356887958,0.004709281839363683,0.004949660543318477
2018-02-19 00:00:00,-0.0003340080709563402,0.0035527329546042527,0.00023041318759268247,0.0005118999145999706,0.0004306019342840777
2018-02-19 04:00:00,-0.0032914994719547407,-0.0027089108208903923,-0.0023763310565734818,-0.0015843762622664652,-0.0038904860225281363
2018-02-19 08:00:00,-0.0019573670865206255,-0.002491238001819048,-0.0015621923895149145,-0.0023963988652957297,-0.003054103670887909
2018-02-19 12:00:00,0.0028142936864740883,0.0037141022782585416,0.0026343657225735536,0.0008225605135168146,-0.0003337630901670938
2018-02-19 16:00:00,0.008760017636337996,0.010339697056620942,0.0065774653765687556,0.007045889231241702,0.005626567235063074
2018-02-19 20:00:00,0.0022277959811583857,0.002693222130403558,0.002074299063182651,0.006008503577582087,-0.0022896206668905615
2018-02-20 00:00:00,0.0008005605173857491,-0.0006062905629691878,0.00036460292270699545,0.00021747217951051097,0.0019045994080005234
2018-02-20 04:00:00,-0.001956074225117654,-0.0015898473139804028,-0.0013616991290070185,-0.0005273646692292242,0.007609846075890119
2018-02-20 08:00:00,-0.0012292435926669883,-0.003483443917970383,-0.0016003651865757029,0.00022514911288770646,-0.002170995982754455
2018-02-20 12:00:00,0.0034139834661241503,0.0013648748838625544,-7.13961577849712e-05,0.0021515097419687553,-0.0009225089298500592
2018-02-20 16:00:00,0.0014926684388860982,0.0043605490176982925,0.0014331656636172934,0.0018704803289980045,-0.0025338473714704144
2018-02-20 20:00:00,0.002996338846382002,0.001390339659151078,0.0012047778125413363,0.001774877692719268,-9.272117075391018e-05
