date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2017-08-23 12:00:00,-0.0007491835276596248,0.004527677781879902,-0.002098996890708804,0.0006033483659848571,-0.004951786249876022
2017-08-23 16:00:00,-0.0014342480571940541,0.0023547036107629538,-2.5556539185345173e-05,-0.001055762404575944,-0.0034398077987134457
2017-08-23 20:00:00,7.917298353277147e-05,0.005169455893337727,-0.000909330090507865,0.0012215969618409872,-0.0026741810142993927
2017-08-24 00:00:00,0.00046275960630737245,0.005029845982789993,-0.0008753346628509462,0.001491560717113316,-0.002557700267061591
2017-08-24 04:00:00,0.0025463723577558994,0.00561863835901022,0.0018744990229606628,0.002835080260410905,0.002794466679915786
2017-08-24 08:00:00,0.0012458277633413672,0.005308568011969328,5.7560973800718784e-06,0.001956108957529068,-0.0009432686492800713
2017-08-24 12:00:00,-0.00019587819406297058,0.00511400680989027,-0.0011319397017359734,0.000906147644855082,-0.00478742178529501
2017-08-24 16:00:00,-0.0036414358764886856,0.0033156252466142178,-0.00165816699154675,-0.0011206967756152153,-0.003315078793093562
2017-08-24 20:00:00,0.0013899882324039936,0.005527055822312832,-0.0006987233064137399,0.002176451962441206,-0.0022476427257061005
2017-08-25 00:00:00,0.000322166015394032,0.0048704990185797215,-0.0009235047618858516,0.0013212335761636496,-0.0026876043993979692
2017-08-25 04:00:00,-0.003946615848690271,0.0038658513221889734,-0.005825451109558344,-0.000932993832975626,-0.01098827738314867
2017-08-25 08:00:00,1.4199169527273625e-05,0.0047528622671961784,-0.0009466157061979175,0.001135669881477952,-0.0027416828088462353
2017-08-25 12:00:00,0.0002080836711684242,0.0042499396950006485,-0.0006264167604967952,0.0008389202412217855,-0.0031129440758377314
2017-08-25 16:00:00,0.00026983077987097204,0.004811146762222052,-0.001061266870237887,0.0012209260603412986,-0.0030643967911601067
2017-08-25 20:00:00,-1.706834154902026e-05,0.004858219064772129,-0.0009536887519061565,0.0012364936992526054,-0.0026718436274677515
2017-08-26 00:00:00,-0.0003093067789450288,0.004873335827142,-0.000996471499092877,0.0010696965036913753,-0.002720518968999386
2017-08-26 04:00:00,-0.0001049298734869808,0.0037554106675088406,-0.0002866913564503193,0.00042812060564756393,-0.002888514194637537
2017-08-26 08:00:00,-0.000148187464219518,0.00493718683719635,-0.0017310022376477718,0.0011579415295273066,-0.004108209162950516
2017-08-26 12:00:00,-0.0020584966987371445,0.00394095666706562,-0.0013256826205179095,-0.00013100507203489542,-0.0030208949465304613
2017-08-26 16:00:00,0.00012607443204615265,0.00494262995198369,-0.000949310720898211,0.0013178377412259579,-0.0025492471177130938
2017-08-26 20:00:00,-6.448704516515136e-05,0.004878465551882982,-0.0009038662537932396,0.0012238842900842428,-0.002411959460005164
2017-08-27 00:00:00,-8.470550528727472e-05,0.005423831287771463,-0.0001410102704539895,0.0014016020577400923,-0.0032310965470969677
2017-08-27 04:00:00,0.00014074047794565558,0.0046914443373680115,-0.0010066445684060454,0.0010696037206798792,-0.0030161156319081783
2017-08-27 08:00:00,0.0005016794893890619,0.005116404499858618,-0.0009382503922097385,0.0014355118619278073,-0.002707342617213726
2017-08-27 12:00:00,-0.0005684550851583481,0.005198726896196604,-0.0010813680710271,0.0013045327505096793,-0.0012462823651731014
2017-08-27 16:00:00,0.010468762367963791,0.02384118363261223,-0.007224807050079107,0.025202613323926926,0.014974232763051987
2017-08-27 20:00:00,0.0018529476365074515,0.005745218601077795,-0.0005998850683681667,0.0024909325875341892,-0.0021100554149597883
2017-08-28 00:00:00,0.008675707504153252,0.008585767820477486,0.0003042503376491368,0.0069547053426504135,-0.0014548791805282235
2017-08-28 04:00:00,-0.0022838138975203037,0.0038421214558184147,-0.0044447435066103935,-0.0004095138283446431,-0.009294355288147926
2017-08-28 08:00:00,0.0015854700468480587,0.009554160758852959,-0.00014240166638046503,0.0034718348179012537,0.0009845842141658068
2017-08-28 12:00:00,0.013228369876742363,0.01610533893108368,-0.005781502928584814,0.017405996099114418,0.0026781910564750433
2017-08-28 16:00:00,0.008394024334847927,0.01095338724553585,0.045477621257305145,0.017922453582286835,0.10323504358530045
2017-08-28 20:00:00,8.68645656737499e-05,0.004943035077303648,-0.0009011583751998842,0.001323868753388524,-0.0025160666555166245
2017-08-29 00:00:00,-3.5691562516149133e-05,0.004785066470503807,-0.0012138048186898232,0.0011162173468619585,-0.003193320706486702
2017-08-29 04:00:00,0.0021651023998856544,0.005556585732847452,-0.002520339097827673,0.0025493688881397247,-0.005319066811352968
2017-08-29 08:00:00,0.0010249039623886347,0.00012830691412091255,-0.0009224466048181057,0.0017453484470024705,-0.0020769666880369186
2017-08-29 12:00:00,0.004346441011875868,0.011549817398190498,0.0027270778082311153,0.005139753222465515,0.0039000262040644884
2017-08-29 16:00:00,-0.0003177251201122999,0.0044871484860777855,-0.0008282467606477439,0.0008550754282623529,-0.002631757641211152
2017-08-29 20:00:00,0.00014836047193966806,0.004870221018791199,-0.0009061865275725722,0.0012707343557849526,-0.002587805734947324
2017-08-30 00:00:00,-0.0005510710761882365,0.0045950086787343025,-0.0018786086002364755,0.0007503788801841438,-0.0044978344812989235
2017-08-30 04:00:00,-0.001194364856928587,0.004385237582027912,-0.0013073536101728678,0.0004578891093842685,-0.0030734259635210037
2017-08-30 08:00:00,0.0014434674521908164,0.005002956371754408,4.732265369966626e-05,0.0018032033694908023,-0.001198990037664771
2017-08-30 12:00:00,-0.0004025785601697862,0.0050982823595404625,-0.0011074155336245894,0.001191462972201407,-0.002653330797329545
2017-08-30 16:00:00,0.000618175370618701,0.004934509750455618,-0.0009326272993348539,0.0014284849166870117,-0.002873529214411974
2017-08-30 20:00:00,0.011795525439083576,0.02743319794535637,-0.00919810589402914,0.029537271708250046,0.01714515872299671
2017-08-31 00:00:00,0.002674166113138199,0.00663081044331193,-0.0007320743752643466,0.0035847588442265987,-0.001492994953878224
2017-08-31 04:00:00,0.003696173895150423,0.006611173041164875,-0.0008473342168144882,0.0036596516147255898,-0.0030380829703062773
2017-08-31 08:00:00,-0.0004794831038452685,0.004779186565428972,-0.0016520742792636156,0.0006732441252097487,-0.004503958858549595
2017-08-31 12:00:00,-0.0003127179224975407,0.005026480183005333,-0.0007533739553764462,0.001359495334327221,-0.0024978111032396555
2017-08-31 16:00:00,9.433484228793532e-05,0.004961422644555569,-0.0009846427710726857,0.001311515923589468,-0.0024378495290875435
2017-08-31 20:00:00,0.00011514210200402886,0.004930359311401844,-0.0008333813166245818,0.0013453935971483588,-0.002625614171847701
2017-09-01 00:00:00,0.009764435701072216,0.010665218345820904,-0.00022798002464696765,0.009367456659674644,0.000695257680490613
2017-09-01 04:00:00,0.00045089522609487176,0.00535027589648962,-0.0013449762482196093,0.0016793862450867891,-0.001614938722923398
2017-09-01 08:00:00,-7.137049396988004e-05,0.004381214734166861,-0.000828620046377182,0.0008526081219315529,-0.003089108970016241
2017-09-01 12:00:00,-1.7071510228561237e-05,0.005001031793653965,-0.0009629866108298302,0.0012607707176357508,-0.0025497805327177048
2017-09-01 16:00:00,0.0004881051427219063,0.004680535290390253,-0.001366122392937541,0.00238911435008049,-0.001599780865944922
2017-09-01 20:00:00,0.003227435052394867,0.00618172949180007,0.0008849305449984968,0.0033872751519083977,0.0006864117458462715
2017-09-02 00:00:00,0.0022910726256668568,0.012622677721083164,-0.0005603141034953296,0.002230812795460224,-0.004169600084424019
2017-09-02 04:00:00,9.090112871490419e-05,0.0049132551066577435,-0.0009329805034212768,0.001302578137256205,-0.002549053868278861
2017-09-02 08:00:00,0.000674244889523834,0.004671023227274418,-0.001116066356189549,0.0011796018807217479,-0.0036022253334522247
2017-09-02 12:00:00,0.000598753395024687,0.00474592624232173,-0.0004901922075077891,0.0015710717998445034,-0.003086796496063471
2017-09-02 16:00:00,-0.0005544261075556278,0.004652891308069229,-0.0018206712557002902,0.0007898611947894096,-0.00436050072312355
2017-09-02 20:00:00,-0.0006566605879925191,0.0046485732309520245,-0.0014732428826391697,0.0008172454545274377,-0.0035524729173630476
2017-09-03 00:00:00,0.0001060816430253908,0.00483858585357666,-0.0010684931185096502,0.001208848087117076,-0.002932843053713441
2017-09-03 04:00:00,0.000390090310247615,0.004802769981324673,-0.0010435088770464063,0.0012442978331819177,-0.003102694870904088
2017-09-03 08:00:00,0.000683842517901212,0.0045775542967021465,-0.0003036289708688855,0.001636521890759468,-0.0012791389599442482
2017-09-03 12:00:00,0.08942814916372299,0.14255604147911072,0.07812852412462234,0.09695906192064285,0.21311797201633453
2017-09-03 16:00:00,0.004378813318908215,0.003155746962875128,-0.0016055179294198751,0.0006325647700577974,-0.008856700733304024
2017-09-03 20:00:00,-0.00011405294935684651,0.004843606613576412,-0.001292666420340538,0.0011389416176825762,-0.003257403150200844
2017-09-04 00:00:00,0.0008748559630475938,0.004892592318356037,-0.0005386251141317189,0.0015216607134789228,-0.0021781371906399727
2017-09-04 04:00:00,8.017510117497295e-05,0.004920247942209244,-0.0010202433913946152,0.0012560600880533457,-0.0024173250421881676
2017-09-04 08:00:00,7.765312329865992e-05,0.0052738673985004425,-0.0009407918551005423,0.001271816436201334,-0.0028014713898301125
2017-09-04 12:00:00,0.0001414565194863826,0.005219128914177418,-0.0009391281055286527,0.00131920853164047,-0.0026869503781199455
2017-09-04 16:00:00,-0.00010627311712596565,0.005243054591119289,-0.0015077443094924092,0.0011579523561522365,0.00020737387239933014
2017-09-04 20:00:00,0.00016359212168026716,0.004889198113232851,-0.0009693551110103726,0.0012867803452536464,-0.0026798807084560394
2017-09-05 00:00:00,0.0008995765820145607,0.004820399452000856,-0.0002000589156523347,0.0018916644621640444,-0.0017472942126914859
2017-09-05 04:00:00,-0.0006519909366033971,0.004431971814483404,-0.002611882518976927,0.0003633453161455691,-0.006725025363266468
2017-09-05 08:00:00,0.0004040001949761063,0.004659863188862801,-0.0012708945432677865,0.001085748546756804,-0.0037747290916740894
2017-09-05 12:00:00,-5.166949995327741e-05,0.004874262027442455,-0.0009510242962278426,0.0012631237041205168,-0.0024356262292712927
2017-09-05 16:00:00,-0.0002500899718143046,0.004750310443341732,-0.0013820583699271083,0.0010116924531757832,-0.003466398688033223
2017-09-05 20:00:00,-0.0003223361272830516,0.004749765153974295,-0.0013208205346018076,0.0009974922286346555,-0.0032899260986596346
2017-09-06 00:00:00,0.0008207602077163756,0.0041688899509608746,-0.0001017148606479168,0.0010255500674247742,-0.004383220802992582
2017-09-06 04:00:00,0.004820024129003286,0.0034980825148522854,-0.0015178881585597992,0.0010191819164901972,-0.008576209656894207
2017-09-06 08:00:00,0.00216760765761137,0.004325981251895428,-0.0009215589961968362,0.0012405761517584324,-0.004585403949022293
2017-09-06 12:00:00,0.00034408806823194027,0.004786644130945206,-0.0010393051197752357,0.001247310428880155,-0.003043344710022211
2017-09-06 16:00:00,1.4221950550563633e-07,0.0048021962866187096,-0.0008862962713465095,0.0011939627584069967,-0.0026539049576967955
2017-09-06 20:00:00,-0.0007646980229765177,0.004561110865324736,-0.0020953938364982605,0.0006540698232129216,-0.004948862828314304
2017-09-07 00:00:00,-0.0005297872703522444,0.004660964012145996,-0.0010619346285238862,0.0008943506400100887,-0.002679606433957815
2017-09-07 04:00:00,-0.00017350350390188396,0.004665806423872709,-0.0013067923719063401,0.0009567466913722456,-0.0034488921519368887
2017-09-07 08:00:00,-0.00017830789147410542,0.00483975512906909,-0.0009616320603527129,0.0011273439740762115,-0.002547602169215679
2017-09-07 12:00:00,-0.0003238504286855459,0.0047550746239721775,-0.0010525182588025928,0.0010291554499417543,-0.0027098204009234905
2017-09-07 16:00:00,-0.0005118920817039907,0.0046121408231556416,-0.0016113391611725092,0.000794088002294302,-0.003946032840758562
2017-09-07 20:00:00,0.001193354488350451,0.004799401853233576,-0.000336706405505538,0.001774455071426928,-0.00219522463157773
2017-09-08 00:00:00,-0.0003827499458566308,0.004455043934285641,-0.0018052365630865097,0.0006684304098598659,-0.004654135555028915
2017-09-08 04:00:00,0.0016597723588347435,0.012106421403586864,-0.0006239615613594651,0.0023257145658135414,-0.0030792797915637493
2017-09-08 08:00:00,-0.00017640211444813758,0.005330678075551987,-0.0010610503377392888,0.0011557381367310882,-0.002820531837642193
2017-09-08 12:00:00,0.0010983754182234406,0.0032532678451389074,0.00013389223022386432,0.0013288541231304407,-0.007821375504136086
2017-09-08 16:00:00,0.0006352195050567389,0.005001417361199856,-0.0008911530021578074,0.0015001620631664991,-0.002718930598348379
2017-09-08 20:00:00,0.00013717819820158184,0.004899782594293356,-0.0007197404047474265,0.0013113103341311216,-0.002126997569575906
2017-09-09 00:00:00,1.8614246073411778e-05,0.004763784818351269,-0.0011658375151455402,0.001110524171963334,-0.0031592610757797956
2017-09-09 04:00:00,1.8019443814409897e-05,0.00473383953794837,-0.001344011863693595,0.0010612373007461429,-0.0035820193588733673
2017-09-09 08:00:00,0.00024172847042791545,0.004897424951195717,-0.0011545573361217976,0.0012988215312361717,-0.0031130232382565737
2017-09-09 12:00:00,0.00044583017006516457,0.0049573141150176525,-0.0006013856618665159,0.0014677352737635374,-0.002143853809684515
2017-09-09 16:00:00,0.0031449683010578156,0.007651489693671465,-0.002410216722637415,0.00519071239978075,-0.0017913068877533078
2017-09-09 20:00:00,-0.0010575316846370697,0.004537341184914112,-0.0021238718181848526,0.0005777329788543284,-0.00469960505142808
2017-09-10 00:00:00,0.00021805612777825445,0.004902294371277094,-0.0009433336672373116,0.0013084836537018418,-0.0026680289302021265
2017-09-10 04:00:00,0.00028718760586343706,0.003358245827257633,-0.00011564651504158974,0.0005029791500419378,-0.0029329650569707155
2017-09-10 08:00:00,0.0002089212939608842,0.004865607712417841,-0.0009182991925626993,0.001294730813242495,-0.002872263779863715
2017-09-10 12:00:00,-0.0002383262908551842,0.00488858250901103,-0.0009958065347746015,0.0011150045320391655,-0.0026820714119821787
2017-09-10 16:00:00,3.1303814466809854e-05,0.00493544340133667,-0.000884783104993403,0.0013149019796401262,-0.002650173380970955
2017-09-10 20:00:00,-0.00023532393970526755,0.004670855589210987,-0.0014673196710646152,0.0009851520881056786,-0.0036360174417495728
2017-09-11 00:00:00,-0.001111706718802452,0.004083909094333649,-0.0009728531003929675,0.0002956804819405079,-0.0028856999706476927
2017-09-11 04:00:00,0.000557253195438534,0.0050531853921711445,-0.0003791231429204345,0.0016126642003655434,-0.001499757869169116
2017-09-11 08:00:00,0.0033344184048473835,0.004271463956683874,-0.0010334399994462729,0.0014266509097069502,-0.005715276580303907
2017-09-11 12:00:00,0.0006216232432052493,0.004907654132694006,-0.0008168937056325376,0.0014186821645125747,-0.002652436261996627
2017-09-11 16:00:00,8.916933438740671e-05,0.004836352542042732,-0.0010479188058525324,0.0012029965873807669,-0.0028787245973944664
2017-09-11 20:00:00,-0.0003448472998570651,0.004724927246570587,-0.0011262500192970037,0.0010020988993346691,-0.002912546042352915
2017-09-12 00:00:00,-0.00034551791031844914,0.0018812483176589012,-0.00025617366190999746,7.530208677053452e-05,-0.002939698053523898
2017-09-12 04:00:00,0.0007802537293173373,0.003850042587146163,0.0012867040932178497,0.0017559828702360392,-0.011208716779947281
2017-09-12 08:00:00,0.0002766379329841584,0.005046846345067024,-0.000942695012781769,0.0014436353230848908,-0.0024703338276594877
2017-09-12 12:00:00,0.00016070815036073327,0.00500952173024416,-0.0009486160706728697,0.0013682609423995018,-0.0025581771042197943
2017-09-12 16:00:00,0.0002930347400251776,0.006891980301588774,-0.0008588536875322461,0.001524906838312745,-0.0027574035339057446
2017-09-12 20:00:00,-7.262249710038304e-05,0.0030150404199957848,5.699432222172618e-05,-0.00011611683294177055,-0.003239887300878763
2017-09-13 00:00:00,0.00012677008635364473,0.00490992609411478,-0.000938515062443912,0.0012965223286300898,-0.002586818067356944
2017-09-13 04:00:00,0.001974143786355853,0.007006896659731865,-0.0025099623017013073,0.006342293694615364,0.0014105008449405432
2017-09-13 08:00:00,-0.0031916946172714233,-0.0027836342342197895,-0.004307309165596962,-0.0006038621068000793,-0.007239955477416515
2017-09-13 12:00:00,0.000742265721783042,0.00796486996114254,-0.0009162174537777901,0.0014381296932697296,-0.003555149305611849
2017-09-13 16:00:00,-0.0009321387624368072,0.004507436882704496,-0.002288210904225707,0.0005202422617003322,-0.005257429555058479
2017-09-13 20:00:00,-0.0004522240487858653,0.00470277713611722,-0.0013523870147764683,0.0009227882837876678,-0.0033154315315186977
2017-09-14 00:00:00,-0.0026837624609470367,0.0037256870418787003,-0.0020576375536620617,-0.0004027929389849305,-0.004059319384396076
2017-09-14 04:00:00,0.0003804644802585244,0.004763209726661444,-0.0014503851998597383,0.0011765107046812773,-0.003973339684307575
2017-09-14 08:00:00,0.0007825260981917381,0.0035338266752660275,0.0007791325333528221,-0.0007173372432589531,-0.004301981069147587
2017-09-14 12:00:00,0.0007156609208323061,0.0033854315988719463,0.0006822489085607231,0.001335345907136798,-0.008715854957699776
2017-09-14 16:00:00,-0.00012939835141878575,0.004835783503949642,-0.001027322723530233,0.001142826396971941,-0.002558015752583742
2017-09-14 20:00:00,0.0035785487852990627,0.004057962913066149,-0.0009727487922646105,0.0012549138627946377,-0.005869343876838684
2017-09-15 00:00:00,0.0002098881668644026,0.004991727415472269,-0.0007511524017900229,0.001408419106155634,-0.0021404814906418324
2017-09-15 04:00:00,-0.0004343442269600928,0.0047225127927958965,-0.0016259914264082909,0.0009266735287383199,-0.004056538455188274
2017-09-15 08:00:00,0.03415924310684204,0.012070531025528908,0.034782782196998596,0.03818875551223755,0.10008148103952408
2017-09-15 12:00:00,0.001727453782223165,0.005719885230064392,0.0009906645864248276,0.0024428581818938255,0.003047819947823882
2017-09-15 16:00:00,-0.0034599360078573227,0.0031321432907134295,-0.0015107291983440518,-0.001204696949571371,-0.003356450702995062
2017-09-15 20:00:00,-3.621292125899345e-05,0.004740471486002207,-0.0012040013680234551,0.0010751009685918689,-0.0032229742500931025
2017-09-16 00:00:00,-0.00034588700509630144,0.004756576381623745,-0.0014556050300598145,0.0009834225056692958,-0.003558417782187462
2017-09-16 04:00:00,0.0007386841461993754,0.00510250311344862,-7.15547357685864e-05,0.0017161599826067686,-0.0008865298004820943
2017-09-16 08:00:00,-2.7048488846048713e-05,0.0048209489323198795,-0.000978774856775999,0.001167548238299787,-0.002665933920070529
2017-09-16 12:00:00,-0.00035256979754194617,0.004762475844472647,-0.0008948397007770836,0.0010578121291473508,-0.0024083333555608988
2017-09-16 16:00:00,0.00043042830657213926,0.004775258246809244,-0.0010023273061960936,0.0012359416577965021,-0.0030812774784862995
2017-09-16 20:00:00,1.892833097372204e-06,0.004752999637275934,-0.0014245326165109873,0.001069606514647603,-0.003706014947965741
2017-09-17 00:00:00,9.314419003203511e-05,0.004902403801679611,-0.0007336884154938161,0.0013297725236043334,-0.002062177285552025
2017-09-17 04:00:00,0.0001736066333251074,0.0049467068165540695,-0.0009959125891327858,0.0012267132988199592,-0.0028342134319245815
2017-09-17 08:00:00,-2.019597013713792e-05,0.00490585807710886,-0.0009727458236739039,0.0012503373436629772,-0.002560567809268832
2017-09-17 12:00:00,-0.0005450848257169127,0.005035034846514463,-0.0014201655285432935,0.0009594193543307483,-0.003311981214210391
2017-09-17 16:00:00,0.0019844621419906616,0.004606472793966532,-0.0011001622769981623,0.0014600547729060054,-0.004437144845724106
2017-09-17 20:00:00,-0.00397706963121891,-0.039093345403671265,0.02442520298063755,-0.030811013653874397,-0.013927141204476357
2017-09-18 00:00:00,-9.06288914848119e-05,0.004286220297217369,-0.0008164622122421861,0.0009782254928722978,-0.002654777141287923
2017-09-18 04:00:00,-9.35881253099069e-05,0.0036400798708200455,-0.0005729449912905693,0.0006613673758693039,-0.0028584985993802547
2017-09-18 08:00:00,-0.0010150022571906447,0.005434122867882252,-0.001178728649392724,0.0005122837610542774,-0.0031050273682922125
2017-09-18 12:00:00,0.006051697768270969,0.014635460451245308,-0.004223972093313932,0.014025455340743065,0.006528886035084724
2017-09-18 16:00:00,-3.0422117561101913e-05,0.004900454543530941,-0.001235063886269927,0.0012146146036684513,-0.0031303614377975464
2017-09-18 20:00:00,0.0007800128078088164,0.00456380657851696,-0.0012993435375392437,0.001087217591702938,-0.004176929127424955
2017-09-19 00:00:00,0.0006064022891223431,0.004643771797418594,-0.001038043643347919,0.001113584265112877,-0.00345397787168622
2017-09-19 04:00:00,6.885470793349668e-05,0.0013304639142006636,0.0013789099175482988,-0.0013219062238931656,-0.0034998818300664425
2017-09-19 08:00:00,0.002289213240146637,0.005844955798238516,-0.0002378873759880662,0.0027243290096521378,-0.0015152175910770893
2017-09-19 12:00:00,0.00016405089991167188,0.0049603525549173355,-0.0009374365909025073,0.0013470447156578302,-0.002551647601649165
2017-09-19 16:00:00,0.00012384251749608666,0.004984868224710226,-0.0008505333680659533,0.0012634224258363247,-0.0025276103988289833
2017-09-19 20:00:00,-0.00046254158951342106,0.004822088871151209,-0.0014603828312829137,0.000842935754917562,-0.0038208658806979656
2017-09-20 00:00:00,0.0001529464643681422,0.004842142108827829,-0.0012375300284475088,0.0012357013765722513,-0.0032577367965132
2017-09-20 04:00:00,-0.0019148491555824876,0.005610061343759298,-0.0007720923749729991,0.0015168583486229181,-7.648044265806675e-05
2017-09-20 08:00:00,-9.31657268665731e-06,0.004897087812423706,-0.0010622096015140414,0.0012351777404546738,-0.002777719870209694
2017-09-20 12:00:00,1.721987428027205e-05,0.004908756818622351,-0.000936105556320399,0.001279652351513505,-0.0026565201114863157
2017-09-20 16:00:00,-4.0245628042612225e-05,0.004727241117507219,-0.0012086883652955294,0.001057607471011579,-0.003290567547082901
2017-09-20 20:00:00,-0.00024292009766213596,0.003843547310680151,-0.00032368034590035677,0.0005124979070387781,-0.00344867748208344
2017-09-21 00:00:00,-0.0005792357260361314,0.0030604542698711157,-0.001046121004037559,0.0006967790541239083,-0.0027312033344060183
2017-09-21 04:00:00,-0.0005052909255027771,0.004993689712136984,-0.0009637718903832138,0.0012200691271573305,-0.0021238315384835005
2017-09-21 08:00:00,-2.2126390831544995e-05,0.004909174982458353,-0.0009710830054245889,0.0012539932504296303,-0.0025652959011495113
2017-09-21 12:00:00,0.0018740216037258506,0.014458857476711273,-0.0005592898232862353,0.002529386430978775,-0.003432422410696745
2017-09-21 16:00:00,0.0005847600405104458,0.004149739630520344,-0.0009907078929245472,0.0010634599020704627,-0.00341921579092741
2017-09-21 20:00:00,-0.0015521481400355697,0.0034107789397239685,-0.0012649546843022108,0.00012149265967309475,-0.0029684510082006454
2017-09-22 00:00:00,5.781897925771773e-05,0.004898364190012217,-0.0005474180215969682,0.0013173680054023862,-0.0016835134010761976
2017-09-22 04:00:00,8.325143426191062e-05,0.0047307261265814304,-0.001217259792611003,0.0010921616340056062,-0.0033647138625383377
2017-09-22 08:00:00,0.0019437727751210332,0.006033239420503378,-0.001371687976643443,0.0027875290252268314,-0.003182299667969346
2017-09-22 12:00:00,0.0005574536044150591,0.005231877323240042,-0.001049308106303215,0.001709381933324039,-0.0026354826986789703
2017-09-22 16:00:00,-0.0027648727409541607,0.003930852748453617,-0.004355090204626322,-0.000674139242619276,-0.009170657955110073
2017-09-22 20:00:00,-0.0007179172825999558,0.0034573180601000786,-0.0005352870211936533,-0.0005147283663973212,-0.004053679760545492
2017-09-23 00:00:00,-0.0018565939972177148,0.004166905768215656,-0.0020541674457490444,2.233253326267004e-05,-0.004492858424782753
2017-09-23 04:00:00,-0.0005412955651991069,0.004453631583601236,-0.0016947039403021336,0.0006624819943681359,-0.004214463755488396
2017-09-23 08:00:00,0.0005691209807991982,0.005971023812890053,-0.0006658083293586969,0.0014194590039551258,-0.004043472930788994
2017-09-23 12:00:00,-0.0001626455778023228,0.004878938663750887,-0.0012338226661086082,0.0010008893441408873,-0.0034670885652303696
2017-09-23 16:00:00,-0.0002696966112125665,0.0048326412215828896,-0.001387192402034998,0.0009267490822821856,-0.0037502183113247156
2017-09-23 20:00:00,-7.83147697802633e-05,0.004788058809936047,-0.0012981013860553503,0.0010905690724030137,-0.0033700354397296906
2017-09-24 00:00:00,0.0038413493894040585,0.006420917809009552,-0.00045597722055390477,0.003115031635388732,-0.003057095455005765
2017-09-24 04:00:00,0.002534033264964819,0.005841068457812071,-0.0005528980400413275,0.0027137123979628086,-0.0023993097711354494
2017-09-24 08:00:00,-7.376415305770934e-05,0.003954296465963125,-0.0004617010708898306,0.0005592280649580061,-0.0030540237203240395
2017-09-24 12:00:00,-0.0026070978492498398,0.0046966602094471455,-0.0037365774624049664,-0.0016163166146725416,-0.01086234487593174
2017-09-24 16:00:00,-0.00019160688680130988,0.00473736273124814,-0.001503873965702951,0.0008422755636274815,-0.004274829290807247
2017-09-24 20:00:00,0.00993603840470314,0.0023205268662422895,-6.99231750331819e-05,0.0023338499013334513,-0.008031767792999744
2017-09-25 00:00:00,0.0026735388673841953,0.004068209324032068,-0.0011234104167670012,0.0010890840785577893,-0.0056005846709012985
2017-09-25 04:00:00,7.05248094163835e-05,0.004877453204244375,-0.0009799571707844734,0.001242735655978322,-0.002678109332919121
2017-09-25 08:00:00,0.0006044769543223083,0.006203172728419304,-0.0017672288231551647,0.0029059452936053276,-0.0019788292702287436
2017-09-25 12:00:00,-0.002024103421717882,0.000598209910094738,-0.0001776173012331128,-0.0036277363542467356,-0.005434862338006496
2017-09-25 16:00:00,0.0015142008196562529,0.00548603106290102,8.205109043046832e-05,0.002229182980954647,-0.0007028139661997557
2017-09-25 20:00:00,0.0008535941014997661,0.0049522449262440205,-0.00043395766988396645,0.0015609122347086668,-0.0019168580183759332
2017-09-26 00:00:00,0.0009965357603505254,0.004829553421586752,-0.0006094926502555609,0.0014667207142338157,-0.002517993561923504
2017-09-26 04:00:00,-0.0012931565288454294,0.003879950847476721,-0.0014320106711238623,-0.0001950392033904791,-0.004019442014396191
2017-09-26 08:00:00,0.007720304653048515,0.018779372796416283,-0.0059093995951116085,0.01986151561141014,0.011567101813852787
2017-09-26 12:00:00,-4.869946860708296e-05,0.0023449305444955826,-0.0003743621055036783,0.0008827864076010883,-0.0019715894013643265
2017-09-26 16:00:00,3.1011128157842904e-05,0.004877170547842979,-0.0008182893507182598,0.0013173690531402826,-0.0030180024914443493
2017-09-26 20:00:00,-0.0008232939871959388,0.0051958137191832066,-0.00040796585381031036,0.001410159980878234,-0.0022767100017517805
2017-09-27 00:00:00,0.0004694510134868324,0.004737945273518562,-0.0008019233937375247,0.0013300509890541434,-0.0031171636655926704
2017-09-27 04:00:00,-0.0007690046331845224,0.0043733688071370125,-0.001138416351750493,0.0007448693504557014,-0.0027557972352951765
2017-09-27 08:00:00,0.001676766900345683,0.00223451666533947,-0.0010826907819136977,0.0008376757614314556,-0.0056939879432320595
2017-09-27 12:00:00,0.00021579444000963122,-0.00035844556987285614,-0.0007683726726099849,0.0006406274624168873,-0.006500201299786568
2017-09-27 16:00:00,0.019001556560397148,0.05694044753909111,-0.02376275695860386,0.05551476776599884,0.031235139816999435
2017-09-27 20:00:00,-0.000438918883446604,0.005205450113862753,-0.001789231551811099,0.0009769619209691882,0.0003952952101826668
2017-09-28 00:00:00,-0.0006307681906037033,0.004612796939909458,-0.0011111762141808867,0.0008004123228602111,-0.0028178144712001085
2017-09-28 04:00:00,-0.0013301392318680882,0.004319056402891874,-0.001194144249893725,0.0003904843470081687,-0.0027844668366014957
2017-09-28 08:00:00,7.208381430245936e-05,0.004951859824359417,-0.0009574611322022974,0.001308223232626915,-0.00255859293974936
2017-09-28 12:00:00,-6.469529762398452e-05,0.0027542803436517715,0.00032468122662976384,-0.0002594569232314825,-0.0032297882717102766
2017-09-28 16:00:00,0.009629876352846622,0.020801967009902,-0.006106928922235966,0.021556658670306206,0.011747380718588829
2017-09-28 20:00:00,-0.0002320084604434669,0.004843634087592363,-0.0012763229897245765,0.0011104034492745996,-0.0031480928882956505
