close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01087534,2017-03-04 00:00:00,0.0109,0.010750000000000001,0.01088928,7668.72785336,83.12061117,0.0108389
0.011040000000000001,2017-03-04 04:00:00,0.011198999999999999,0.01088314,0.01088314,24399.09105853,269.2804321,0.01103649
0.0109655,2017-03-04 08:00:00,0.01112887,0.0109,0.01104001,7767.24667925,85.53334098,0.01101205
0.0108276,2017-03-04 12:00:00,0.01099992,0.01072449,0.0109655,10792.26131863,117.21442879,0.010860970000000001
0.01081534,2017-03-04 16:00:00,0.0109,0.01077016,0.01083175,11451.99140955,124.15841131,0.01084164
0.01083933,2017-03-04 20:00:00,0.01091963,0.01081534,0.01082525,6818.45735464,74.1706004,0.010877910000000001
0.01101632,2017-03-05 00:00:00,0.0110888,0.01083475,0.01089583,14948.20790749,164.34210145,0.0109941
0.01132401,2017-03-05 04:00:00,0.01140249,0.011,0.01102296,21094.98548693,237.18411945,0.011243620000000001
0.01140115,2017-03-05 08:00:00,0.01142349,0.011203,0.011389970000000001,18617.32163503,211.2035024,0.01134446
0.01127566,2017-03-05 12:00:00,0.0115,0.01120001,0.01140115,21758.60837357,246.95212072,0.01134962
0.01146348,2017-03-05 16:00:00,0.01148,0.01124701,0.011276070000000001,20793.5525351,236.98389685,0.011396980000000001
0.01204365,2017-03-05 20:00:00,0.012199970000000001,0.0114301,0.01146348,129006.424379,1526.95496644,0.01183627
0.0119,2017-03-06 00:00:00,0.012089840000000001,0.011600000000000001,0.01204362,53362.62785509,629.27374139,0.0117924
0.011973,2017-03-06 04:00:00,0.01215735,0.01188088,0.0119,43181.0002216,519.24208244,0.01202478
0.012395,2017-03-06 08:00:00,0.012400000000000001,0.01180001,0.01192144,55219.75571621,672.11231063,0.01217159
0.0119,2017-03-06 12:00:00,0.012395,0.01173516,0.01239499,86638.17627996,1046.18707013,0.01207535
0.01207271,2017-03-06 16:00:00,0.012360999999999999,0.01183829,0.01189202,41658.40016451,503.34155155,0.01208259
0.012100000000000001,2017-03-06 20:00:00,0.01219096,0.01197004,0.01209399,17856.4687649,215.74435277,0.01208213
0.011939990000000001,2017-03-07 00:00:00,0.012121980000000001,0.011835799999999999,0.01211066,19532.24637617,233.10850594,0.01193454
0.0117,2017-03-07 04:00:00,0.01199998,0.011580000000000002,0.01194999,26124.40880273,306.47767659,0.01173146
0.01160007,2017-03-07 08:00:00,0.01177197,0.011287,0.0117,53061.77492626,611.16559346,0.011517999999999999
0.011599990000000001,2017-03-07 12:00:00,0.011685,0.01140002,0.01160007,30608.08511457,354.58951738,0.01158483
0.01127069,2017-03-07 16:00:00,0.011599990000000001,0.01127069,0.011599990000000001,26874.31555538,308.08559652,0.01146394
0.01105099,2017-03-07 20:00:00,0.01149645,0.0109,0.01129521,89254.13031021,995.49378553,0.01115347
0.01104498,2017-03-08 00:00:00,0.0111,0.0109,0.01102999,22518.4933048,247.84598268,0.01100633
0.01124998,2017-03-08 04:00:00,0.01125039,0.01104001,0.011040020000000001,24177.58596606,270.00468569,0.01116756
0.011245,2017-03-08 08:00:00,0.01138986,0.01116722,0.01124998,13975.6814871,157.51463629,0.01127062
0.01088351,2017-03-08 12:00:00,0.011250000000000001,0.01088351,0.01123951,21476.05095289,237.73263408,0.01106966
0.0107499,2017-03-08 16:00:00,0.01094998,0.010700000000000001,0.01088498,46739.00257011,503.87600664,0.01078063
0.010858,2017-03-08 20:00:00,0.011,0.010733320000000001,0.010750000000000001,41277.7175012,450.13927245,0.01090513
0.01097799,2017-03-09 00:00:00,0.010990000000000002,0.01076,0.01085304,17633.91186886,191.7569898,0.01087433
0.01085507,2017-03-09 04:00:00,0.01098877,0.010700000000000001,0.01095501,24091.30585806,261.29976483,0.01084622
0.01089299,2017-03-09 08:00:00,0.01105,0.01073164,0.01080069,23506.83628284,256.25581305,0.01090133
0.01094701,2017-03-09 12:00:00,0.01096577,0.01084527,0.01086503,10093.40491075,110.03281537,0.01090145
0.01110765,2017-03-09 16:00:00,0.011297999999999999,0.010938980000000001,0.01094789,43067.94033453,481.64378112,0.01118334
0.010975480000000001,2017-03-09 20:00:00,0.011157,0.010935190000000001,0.01113675,18841.93982316,207.256806,0.01099975
0.01098403,2017-03-10 00:00:00,0.011081599999999999,0.010935190000000001,0.010975470000000001,10112.04536622,111.2335496,0.011000099999999999
0.011046,2017-03-10 04:00:00,0.0111,0.010952980000000001,0.01098403,13149.97851226,145.05560702,0.01103086
0.010440999999999999,2017-03-10 08:00:00,0.011049950000000001,0.01040927,0.011046,40329.9711799,429.97627188,0.01066145
0.0102717,2017-03-10 12:00:00,0.01060049,0.00991,0.010447999999999999,141852.398604,1440.12753319,0.01015229
0.010098,2017-03-10 16:00:00,0.01041,0.01,0.010274150000000001,32978.60780541,338.05420488,0.01025071
0.01184999,2017-03-10 20:00:00,0.012497999999999999,0.00991001,0.010098,327511.50120825,3813.08081424,0.01164258
0.01156501,2017-03-11 00:00:00,0.01189828,0.0115,0.01184499,43504.23115083,506.07602336,0.011632799999999999
0.01133002,2017-03-11 04:00:00,0.01178252,0.01133001,0.011597,22750.43398709,263.47185712,0.01158095
0.011318390000000001,2017-03-11 08:00:00,0.01155025,0.01113338,0.01133001,41248.61882499,467.86020698,0.01134244
0.011640000000000001,2017-03-11 12:00:00,0.01166196,0.01124074,0.01131539,25916.49309534,296.18513898,0.01142844
0.01191999,2017-03-11 16:00:00,0.01215111,0.011640010000000001,0.011661,84427.01217251,1010.82628732,0.01197278
0.012534990000000001,2017-03-11 20:00:00,0.01258974,0.01188237,0.011920000000000002,58549.01079763,716.71143218,0.01224122
0.01271999,2017-03-12 00:00:00,0.01273759,0.012256999999999999,0.01253493,45874.83757875,574.00796751,0.01251247
0.01340418,2017-03-12 04:00:00,0.013450000000000002,0.012620020000000001,0.012735,55888.00820026,724.14847615,0.01295713
0.01412409,2017-03-12 08:00:00,0.01449999,0.01318884,0.013404270000000001,225952.68464808,3131.68356206,0.0138599
0.01282833,2017-03-12 12:00:00,0.0142,0.01247888,0.0142,210307.64506535,2786.55949699,0.01324992
0.013240000000000002,2017-03-12 16:00:00,0.013300000000000001,0.01262561,0.01282851,86908.73498386,1128.39900474,0.01298372
0.01375534,2017-03-12 20:00:00,0.014096,0.01313072,0.01320503,124138.38888135,1704.94467681,0.01373422
0.01429983,2017-03-13 00:00:00,0.01429989,0.01365206,0.01375534,53092.06630673,738.79294723,0.01391531
0.014173090000000001,2017-03-13 04:00:00,0.01500758,0.013935,0.0142998,173706.74410573,2514.14719152,0.01447351
0.014236470000000001,2017-03-13 08:00:00,0.01440661,0.013831,0.014223040000000001,60321.38371638,852.98080192,0.0141406
0.01533328,2017-03-13 12:00:00,0.015844,0.01423654,0.014236599999999999,209265.17925652,3187.71087739,0.01523287
0.01460321,2017-03-13 16:00:00,0.015600000000000001,0.014260000000000002,0.01533328,172935.84280446,2572.18568287,0.01487364
0.01468907,2017-03-13 20:00:00,0.01511119,0.01446916,0.014603640000000001,55898.61864212,825.07556245,0.014760210000000001
0.014315,2017-03-14 00:00:00,0.015019,0.01387,0.014695999999999999,62670.9867573,900.2049605,0.01436398
0.01493412,2017-03-14 04:00:00,0.015,0.01398682,0.014315,46967.58754511,680.80360931,0.01449517
0.014197,2017-03-14 08:00:00,0.01497828,0.01408677,0.01493412,66847.3264235,962.44157622,0.0143976
0.013899,2017-03-14 12:00:00,0.01479998,0.013722080000000001,0.01416101,95619.90525631,1353.68176235,0.0141569
0.014025999999999999,2017-03-14 16:00:00,0.01408903,0.01373211,0.013899,35974.91509722,500.08400913,0.013900899999999999
0.01430061,2017-03-14 20:00:00,0.014608910000000001,0.0137,0.014025999999999999,73604.93034289,1041.344344,0.01414775
0.014244999999999999,2017-03-15 00:00:00,0.01465696,0.013875,0.01430065,58565.28943839,837.62196554,0.01430236
0.014065999999999999,2017-03-15 04:00:00,0.014296999999999999,0.014036,0.014244999999999999,16101.94340151,227.6456833,0.014137770000000001
0.013900000000000001,2017-03-15 08:00:00,0.01413595,0.013871940000000001,0.014065999999999999,29976.07145064,419.01753684,0.0139784
0.01440246,2017-03-15 12:00:00,0.01482078,0.01383786,0.013895030000000001,107394.17577735,1551.70452793,0.01444868
0.015422130000000001,2017-03-15 16:00:00,0.01554996,0.01430398,0.01440247,119787.98368641,1804.6112771,0.01506504
0.01522861,2017-03-15 20:00:00,0.01587248,0.01505001,0.015429970000000001,97003.06117199,1501.17303711,0.01547552
0.01812938,2017-03-16 00:00:00,0.01872001,0.01481011,0.01512925,298894.93437091,5052.83314654,0.01690504
0.01786196,2017-03-16 04:00:00,0.01824002,0.0167,0.01823996,204018.7104702,3580.88224482,0.01755173
0.01825201,2017-03-16 08:00:00,0.018600000000000002,0.01691223,0.01787278,150855.30485417,2709.08196106,0.01795814
0.017550000000000003,2017-03-16 12:00:00,0.01829995,0.017245,0.0182085,68856.68165539,1224.82090869,0.01778797
0.01822401,2017-03-16 16:00:00,0.01848,0.01735052,0.017550000000000003,113100.4077748,2045.98557601,0.01808999
0.01905075,2017-03-16 20:00:00,0.0195,0.01796,0.01823901,183239.89521527,3466.66551697,0.01891872
0.0207,2017-03-17 00:00:00,0.021500000000000002,0.01899003,0.01905077,234250.47097455,4787.61439719,0.02043801
0.023200000000000002,2017-03-17 04:00:00,0.02349496,0.02052052,0.0207,195734.34015501,4287.24199774,0.021903370000000002
0.01941013,2017-03-17 08:00:00,0.0232999,0.0155,0.02308701,304965.14410108,5848.38437711,0.019177220000000002
0.01960452,2017-03-17 12:00:00,0.02134,0.018851180000000002,0.01947357,139933.87774115,2792.17701887,0.01995354
0.01998,2017-03-17 16:00:00,0.02079973,0.0173,0.01960454,180484.80208786,3477.65459303,0.019268399999999998
0.020456,2017-03-17 20:00:00,0.02060099,0.0194,0.01998996,77045.67876268,1547.57173884,0.02008641
0.01939329,2017-03-18 00:00:00,0.020554899999999997,0.018750000000000003,0.020456,70352.70810702,1362.78294261,0.01937072
0.01840247,2017-03-18 04:00:00,0.01943998,0.01814,0.01938026,73081.27273543,1369.90540894,0.01874495
0.01951002,2017-03-18 08:00:00,0.0205,0.018309,0.01840247,86590.210409,1705.67401647,0.01969823
0.01880004,2017-03-18 12:00:00,0.020491640000000002,0.01880001,0.01951002,101004.08259138,2005.39046192,0.01985454
0.02029777,2017-03-18 16:00:00,0.020800000000000003,0.018750000000000003,0.01880004,95054.06872106,1891.31883446,0.01989729
0.02063602,2017-03-18 20:00:00,0.0216,0.02007496,0.02029777,98410.0690897,2049.75303181,0.02082869
0.02086101,2017-03-19 00:00:00,0.021490000000000002,0.020009799999999998,0.02066155,48352.35806564,1005.82383634,0.02080196
0.022397010000000002,2017-03-19 04:00:00,0.02320001,0.02089801,0.020943999999999997,121804.37952226,2710.23266687,0.02225069
0.02270034,2017-03-19 08:00:00,0.02349492,0.021823,0.02239201,79585.41730017,1812.14425237,0.0227698
0.0227,2017-03-19 12:00:00,0.024699799999999997,0.02220001,0.02270033,172066.25689885,4058.33736099,0.02358589
0.02142073,2017-03-19 16:00:00,0.02279315,0.0201,0.02277502,112132.23093548,2438.53886172,0.02174699
0.022611,2017-03-19 20:00:00,0.022910000000000003,0.02132001,0.02132001,71164.36981801,1586.40699389,0.02229215
0.02209552,2017-03-20 00:00:00,0.02286898,0.0213123,0.022616,43240.12776576,962.91310048,0.02226896
0.022760000000000002,2017-03-20 04:00:00,0.023100000000000002,0.02178541,0.02209552,35230.7629138,793.74825474,0.02252997
0.02260001,2017-03-20 08:00:00,0.02359971,0.02238511,0.022760000000000002,45399.97631562,1047.66560999,0.02307634
0.02283211,2017-03-20 12:00:00,0.023100000000000002,0.02256245,0.022670000000000003,31667.10772778,725.03976785,0.02289567
0.022268299999999998,2017-03-20 16:00:00,0.023190000000000002,0.0219,0.02290281,51632.50280741,1166.28389278,0.02258817
0.02152179,2017-03-20 20:00:00,0.02233999,0.02108196,0.022268299999999998,62250.12745148,1348.01391481,0.02165479
0.02053593,2017-03-21 00:00:00,0.02160702,0.02,0.021500000000000002,121127.35796423,2478.18499018,0.02045933
0.0202057,2017-03-21 04:00:00,0.020590920000000002,0.018500000000000003,0.020590920000000002,113439.66552432,2234.94987273,0.01970166
0.02067001,2017-03-21 08:00:00,0.02139996,0.01976413,0.02024955,66552.36522781,1377.4790015,0.02069767
0.01998887,2017-03-21 12:00:00,0.02100292,0.0195,0.0207,79616.72228743,1608.80738617,0.0202069
0.019414999999999998,2017-03-21 16:00:00,0.02,0.018500000000000003,0.019930000000000003,112776.33984122,2161.06293157,0.01916237
0.01907601,2017-03-21 20:00:00,0.0196963,0.018534560000000002,0.019424999999999998,53234.49070241,1021.80457514,0.0191944
0.01956201,2017-03-22 00:00:00,0.01971738,0.019015070000000002,0.01907601,26295.03508001,510.1707775,0.019401790000000002
0.02053593,2017-03-22 04:00:00,0.020704999999999998,0.01899834,0.01956201,46571.2134847,920.16630896,0.01975826
0.01984334,2017-03-22 08:00:00,0.02105992,0.019700000000000002,0.02053572,84049.85274517,1720.7001981,0.02047237
0.020555,2017-03-22 12:00:00,0.02093739,0.01980064,0.01997492,58590.1014994,1198.10281657,0.02044889
0.020561,2017-03-22 16:00:00,0.02106261,0.0201,0.020555,45453.02743263,936.97931489,0.02061423
0.02047449,2017-03-22 20:00:00,0.0207893,0.02020003,0.020605,24725.08525792,506.73611177,0.02049481
0.0200001,2017-03-23 00:00:00,0.02055876,0.0200001,0.0204745,14998.22808961,304.93013468,0.02033107
0.01999991,2017-03-23 04:00:00,0.02020993,0.01998743,0.0200001,20380.21878183,408.91833311,0.02006447
0.02008,2017-03-23 08:00:00,0.020284,0.0196,0.01999991,34951.3375615,699.29600243,0.0200077
0.02031298,2017-03-23 12:00:00,0.02035998,0.019870000000000002,0.02008,22153.70578146,445.16137036,0.02009421
0.02054568,2017-03-23 16:00:00,0.02079982,0.02020797,0.020290000000000002,29894.04359645,614.12674129,0.02054344
0.02108891,2017-03-23 20:00:00,0.021799970000000002,0.02034901,0.02054568,77126.15125738,1638.55181833,0.02124508
0.02150164,2017-03-24 00:00:00,0.021810000000000003,0.02084855,0.02108891,37189.55450862,795.22789539,0.02138309
0.02110476,2017-03-24 04:00:00,0.02171805,0.02076191,0.02150002,37392.79058451,794.26008418,0.02124099
0.02140435,2017-03-24 08:00:00,0.02165406,0.020900000000000002,0.021104770000000002,56016.37810005,1192.9558766,0.02129655
0.02139265,2017-03-24 12:00:00,0.02165408,0.020953180000000002,0.02140434,87132.7782922,1858.77799911,0.0213327
0.02207499,2017-03-24 16:00:00,0.02220208,0.02108,0.021327,63721.72020556,1382.90803408,0.021702299999999997
0.022484999999999998,2017-03-24 20:00:00,0.0234,0.0218706,0.02207499,120402.62555504,2733.29643899,0.0227013
0.02227515,2017-03-25 00:00:00,0.02273005,0.02201001,0.022484999999999998,44017.56194525,981.83206219,0.02230546
0.02245578,2017-03-25 04:00:00,0.02336666,0.02218001,0.02232998,58823.83898891,1338.66505075,0.022757180000000002
0.0223,2017-03-25 08:00:00,0.022844899999999998,0.02199001,0.02245578,39827.5307371,891.43879173,0.02238247
0.02149999,2017-03-25 12:00:00,0.022399,0.020800000000000003,0.02229199,76540.79754406,1649.55279239,0.02155128
0.02201695,2017-03-25 16:00:00,0.022210999999999998,0.02127745,0.02149999,30794.76891901,668.28352746,0.0217012
0.02074525,2017-03-25 20:00:00,0.022600000000000002,0.020370000000000003,0.02201695,53158.01702565,1139.12474824,0.02142903
0.02085,2017-03-26 00:00:00,0.021276999999999997,0.02054698,0.02074525,27079.13448747,567.19072615,0.02094567
0.02101816,2017-03-26 04:00:00,0.02111483,0.02045357,0.02085,24510.77027107,508.55514619,0.02074823
0.0209231,2017-03-26 08:00:00,0.021154,0.02080321,0.02101816,12382.23074573,259.69963197,0.02097357
0.01993193,2017-03-26 12:00:00,0.02101815,0.0195011,0.0209231,81841.86224754,1636.65894039,0.01999782
0.01989996,2017-03-26 16:00:00,0.01999,0.01933,0.019895,47307.531604,929.68192488,0.019651870000000002
0.020200000000000003,2017-03-26 20:00:00,0.0205,0.01974764,0.01989996,36885.48860137,743.54990683,0.020158330000000002
0.01989001,2017-03-27 00:00:00,0.02029967,0.01939782,0.020200000000000003,46528.3028465,921.19671192,0.01979863
0.019691010000000002,2017-03-27 04:00:00,0.02029827,0.01962596,0.01989002,18633.30142211,372.68006931,0.02000075
0.019540000000000002,2017-03-27 08:00:00,0.02044919,0.019473,0.019764999999999998,34719.51158906,690.89539616,0.01989934
0.018600000000000002,2017-03-27 12:00:00,0.01956993,0.0184,0.019540000000000002,79931.8506258,1510.93604805,0.0189028
0.01801998,2017-03-27 16:00:00,0.01868999,0.01788093,0.01859049,70887.21704922,1289.99771627,0.01819788
0.01854,2017-03-27 20:00:00,0.018807499999999998,0.0167,0.01801128,121980.34871134,2149.08844958,0.01761831
0.018050880000000002,2017-03-28 00:00:00,0.01874966,0.01733343,0.01854,47594.20047307,859.42570952,0.01805736
0.01725001,2017-03-28 04:00:00,0.01819997,0.01720001,0.018050880000000002,39379.95393315,693.16043121,0.01760185
0.016943780000000002,2017-03-28 08:00:00,0.017400000000000002,0.01694377,0.01735992,31839.86074216,546.81887324,0.01717403
0.01804584,2017-03-28 12:00:00,0.01849994,0.01675,0.016943780000000002,83755.9516819,1480.6329903,0.01767794
0.0195,2017-03-28 16:00:00,0.019647770000000002,0.018000000000000002,0.018005,106354.7058776,2021.15430426,0.0190039
0.01882187,2017-03-28 20:00:00,0.019495,0.01853194,0.01946001,33341.17519401,633.02572604,0.018986299999999998
0.019,2017-03-29 00:00:00,0.01931,0.01860777,0.0188,26601.71798278,505.5160921,0.01900313
0.01938,2017-03-29 04:00:00,0.01966791,0.01868098,0.018999,30114.9082331,574.31878206,0.01907091
0.01845,2017-03-29 08:00:00,0.01951699,0.01838122,0.0194,37549.47319098,707.42040034,0.01883968
0.01869999,2017-03-29 12:00:00,0.0189,0.018416850000000002,0.01845,16927.15875934,315.87139027,0.01866062
0.019069990000000002,2017-03-29 16:00:00,0.01931259,0.018629,0.01869998,21353.71895833,405.42534641,0.01898617
0.02019995,2017-03-29 20:00:00,0.0204,0.019020000000000002,0.01902001,63386.93295921,1247.93442652,0.01968756
0.02000641,2017-03-30 00:00:00,0.02047074,0.019801799999999998,0.02019991,33137.45563969,664.52388626,0.02005355
0.0199,2017-03-30 04:00:00,0.02007439,0.01966883,0.02007439,15009.50143303,298.24124668,0.01987016
0.01979995,2017-03-30 08:00:00,0.02005297,0.01954101,0.01992853,24366.91577459,481.12129413,0.01974485
0.01961846,2017-03-30 12:00:00,0.01987068,0.01950091,0.01979995,22866.55935703,450.03538615,0.01968094
0.0192058,2017-03-30 16:00:00,0.019681399999999998,0.01914,0.01953542,21842.00188657,422.55351418,0.01934591
0.019077999999999998,2017-03-30 20:00:00,0.019420000000000003,0.01905574,0.01919718,20627.37167098,396.64056536,0.01922884
0.018788,2017-03-31 00:00:00,0.01907797,0.01834101,0.01905574,31361.66952121,586.87997123,0.01871328
0.01888799,2017-03-31 04:00:00,0.0193,0.018435,0.01878299,25477.02780034,482.11574129,0.01892354
0.01927278,2017-03-31 08:00:00,0.01936154,0.01882097,0.01888,19114.2998827,366.94702778,0.01919751
0.01904816,2017-03-31 12:00:00,0.01985002,0.019035530000000002,0.01927278,41922.25824976,819.03036281,0.01953688
0.01879086,2017-03-31 16:00:00,0.01913509,0.01855,0.019045,28545.1521577,538.38653664,0.018860870000000002
0.018660180000000002,2017-03-31 20:00:00,0.018919,0.018000000000000002,0.01879086,43016.6896493,793.15842635,0.01843838
