date,return_DASH,return_ETH,return_LTC,return_XMR,return_XRP
2017-08-26 00:00:00,0.05065298006126717,0.0090686880360189,-0.005501012761906843,-0.015586744370495453,-0.012800000000000034
2017-08-26 04:00:00,0.014139003440558406,0.0028673821950557787,0.004056333204914164,0.08767996637124731,0.008103727714748876
2017-08-26 08:00:00,0.10377331739359108,0.003565012920782928,0.03573876949627719,0.02465732689210953,-0.02994372990353722
2017-08-26 12:00:00,-0.016719049513072015,0.0029377248506712306,-0.026921829386960642,0.03562465091821298,0.02133830536565151
2017-08-26 16:00:00,0.05393252633637968,-0.0029565617058865397,0.005160744500846136,-0.035905154112275905,-0.021501014198782697
2017-08-26 20:00:00,-0.04864790097195981,0.0029138044518672856,0.059778638161770876,-0.0843348499448624,-0.03233830845771135
2017-08-27 00:00:00,0.005584784738987825,0.004317558818219602,0.010306379916815043,0.038264159843174106,0.01820908311910885
2017-08-27 04:00:00,-0.014236368060140281,0.0004274909995078957,0.040797107145664764,0.0015582781456953132,-0.03155901535872119
2017-08-27 08:00:00,-0.028557091851119987,0.002006964051343818,0.024397317820721742,0.00036168804505298796,-0.0021724961981315354
2017-08-27 12:00:00,-0.005231213907437859,0.012221266942312736,0.05980756469807558,-0.0048251702029213925,0.016111473982146633
2017-08-27 16:00:00,0.00533659922244567,0.0265213226712,-0.030283487672679518,0.0014276700318809345,-0.001928433683308084
2017-08-27 20:00:00,0.01963762192998275,0.0012819835372477328,0.03416058834037483,0.08108143958926872,0.0025762129669382183
2017-08-28 00:00:00,-0.017043585837729025,-0.010468482796403444,-0.012171323958396265,0.018411963190183792,-0.00021413276231219136
2017-08-28 04:00:00,-0.015687273721143646,-0.0071552175238832625,0.015619842720080213,0.038547624519468686,-0.025915613621760647
2017-08-28 08:00:00,-0.010920529588342665,0.007943513578758443,0.0076047572949797795,-0.06177838643945099,0.02462620932277937
2017-08-28 12:00:00,0.0019882208588957173,-0.0048758351109031706,0.002951554970566761,-0.02130485720203157,0.1019313304721028
2017-08-28 16:00:00,-0.0020455036391450188,-0.0006689806078790106,-0.029653800652617582,0.0337772171105557,0.00038948393378790414
2017-08-28 20:00:00,0.0074224185532854045,0.0059203247755605926,0.0005923168048738159,-0.009945890785545973,-0.04107455713451425
2017-08-29 00:00:00,0.0016259461492580394,0.019222201971069497,0.0002825933756167576,-0.003381621789765976,0.032886723507917104
2017-08-29 04:00:00,-0.008458000875070426,0.008214789301858483,-0.011733822929531512,-0.05725563005283485,-0.014347484276729829
2017-08-29 08:00:00,-0.041737303595814616,-0.025087039243381515,-0.04187928534460261,-0.06384829231634326,-0.039481555333997664
2017-08-29 12:00:00,0.022886380285936925,0.00808362576860433,0.029468005952380864,0.010479966318153178,0.00581274652273156
2017-08-29 16:00:00,-0.016194857794199047,0.00785831694839323,-0.00041269003798050097,0.004489474214168343,-0.009907120743034016
2017-08-29 20:00:00,-0.0028773259996113247,0.0032121925138168805,-0.003560288467239325,-0.013134808157621802,0.010006253908692921
2017-08-30 00:00:00,0.029319540544208374,0.01582625856209141,-0.005667181865018135,-0.026270743863137103,0.00227038183694539
2017-08-30 04:00:00,-0.0017365327633944714,0.0036126870754382705,0.0025797270670655514,0.012232023188506023,0.009060955518945812
2017-08-30 08:00:00,0.0029138204761864905,0.0065389115508809326,-0.004611179654034125,0.017625070051453532,0.02326530612244859
2017-08-30 12:00:00,0.0026151163602392558,0.01086179975988144,0.008486288848263301,-0.015180891185919919,-0.0027921818907059577
2017-08-30 16:00:00,0.0036182089606406898,-0.008849585798816563,0.04045739809514149,0.034940967218509256,0.014000000000000234
2017-08-30 20:00:00,-0.011034928277394164,-0.004573849454241219,-0.01038399888493968,-0.0072704447853916285,-0.021893491124260644
2017-08-31 00:00:00,0.0068507487728364245,-0.008026591134321581,-0.00028028169014093773,0.04771581592892482,0.009276063722524652
2017-08-31 04:00:00,-0.012657480429247636,-0.006689240636967408,-0.0046851159691237996,-0.019172513753005882,-0.0005994005994005568
2017-08-31 08:00:00,-0.007046250023771128,-0.002315976635478223,0.041582475259227085,0.008568267720079126,0.044782087165133884
2017-08-31 12:00:00,0.001735633365689715,-0.0038010398684570346,0.030851291529212725,-0.0076623121468126784,-0.00038270187523881116
2017-08-31 16:00:00,0.013207957024330641,0.0037118010900851757,0.015415504093641232,6.711409394899447e-07,0.051684532924961335
2017-08-31 20:00:00,0.0036034360693932843,0.01137940439095253,0.012355111600419466,-0.020436563465393687,-0.012013105205678887
2017-09-01 00:00:00,0.008324062384886366,-0.0045917879184469435,0.048139534436358655,-0.009283680146730087,-0.02008106116433317
2017-09-01 04:00:00,-0.015961109409350804,-0.011116000000000126,-0.0224078737113087,0.01172544546146437,-0.00037601052829450143
2017-09-01 08:00:00,0.012129158112137215,-0.003480262353901753,0.035685141704256074,0.03677111162984792,-0.010344179048335513
2017-09-01 12:00:00,-0.006225863340162618,-0.01597805631065563,0.08640543806646518,0.004609197296851829,-0.006461421512733101
2017-09-01 16:00:00,0.0025499710162961713,-0.004850250000000056,-0.010167958749744854,-0.04515038973158825,-0.015110941086457497
2017-09-01 20:00:00,-0.014594813312710841,-0.016756020890323242,-0.0029903597140896747,-0.02522125429612898,-0.029131870266071117
2017-09-02 00:00:00,-0.013906179332304204,-0.007232172513349844,-0.01939137633798971,-0.013367196710307394,0.0048009601920384615
2017-09-02 04:00:00,-0.001265903146831726,-0.007039078194994053,0.011969615899870556,0.0019724288746436613,-0.00199084212621925
2017-09-02 08:00:00,-0.04065604159769143,-0.007760268080574506,-0.035108154401141345,-0.014157127063942232,-0.016357470576500832
2017-09-02 12:00:00,-0.0030961774948781162,-0.019509563247622645,-0.0006409664054732866,0.00750542070219895,0.018657473129182426
2017-09-02 16:00:00,0.025631288476103187,0.017885831879068004,0.01471928985551618,-0.023394431179649237,-0.013935894883535416
2017-09-02 20:00:00,0.015599198494651524,0.002390368383170749,0.001644320622206985,0.00935112700657692,0.00787401574803126
2017-09-03 00:00:00,0.011179616694106498,0.006594326771862225,0.012441090249766251,0.004761370540403931,0.005008012820512997
2017-09-03 04:00:00,-0.03282495427471799,-0.02338139083719037,-0.03617381609349335,-0.02039586731919529,-0.017141718158261817
2017-09-03 08:00:00,0.014639017383138553,0.0029880478087647155,0.02084323040380021,-0.03202456630393025,0.010545528290407448
2017-09-03 12:00:00,0.0023935736657927364,0.007062032439589583,0.008083299400849508,0.01310853691172542,0.003210917118201761
2017-09-03 16:00:00,-0.0021330538628240303,0.003650617762465558,-0.01101445127397871,0.037916775472190745,0.0012002400480095599
2017-09-03 20:00:00,0.010996238434089813,-0.006153058543005074,-0.0026010731031071987,-0.029879289589731406,-0.00819180819180787
2017-09-04 00:00:00,-0.027688578423170632,-0.04041793512588987,-0.038359706338295885,0.002858015541818082,-0.008460918614021207
2017-09-04 04:00:00,-0.023789387128359984,-0.03794768568554152,-0.043722884207811334,-0.05079092690302478,-0.037586347013409134
2017-09-04 08:00:00,-0.007924429206150108,-0.0262342803563298,-0.01895482254782277,-0.028935838163715918,-0.0181549503905426
2017-09-04 12:00:00,0.005215806673856127,0.04281305613094677,0.057091668806461326,0.027779422031686932,0.038701354547409306
2017-09-04 16:00:00,0.0062749032276914205,-0.00858325890496947,-0.02586350200061205,-0.0138046248155832,-0.0012419788863587964
2017-09-04 20:00:00,-0.0518343892854386,-0.02459501853653556,-0.008789191020391218,-0.025906540934590768,0.004766839378238075
2017-09-05 00:00:00,0.02083327748124031,0.03138296031623033,0.0037296816207565975,0.0417951609234013,0.0309405940594063
2017-09-05 04:00:00,0.0018907173917250828,-0.008291276389648439,0.03797594936708859,0.0003003500141898208,-0.013005202080832669
2017-09-05 08:00:00,0.02223356863262316,0.005415985622952757,-0.013111569376135002,0.07561504010163111,0.006284208392459245
2017-09-05 12:00:00,-0.005831577404574295,0.018001186260585778,0.020298437008611003,-0.02146940797113817,-0.014705882352941456
2017-09-05 16:00:00,0.015783860038941278,0.002053761124539255,0.01123200868137153,0.01434805901554159,0.005111429155592262
2017-09-05 20:00:00,0.004787430239271195,0.013903742722545687,0.021864183484040955,-0.011200560415557836,0.017900732302684963
2017-09-06 00:00:00,-0.014429923457244144,-0.0020587664352721413,0.0034259038414543586,-0.017347431255088086,-0.016586730615507417
2017-09-06 04:00:00,0.0014237418878761956,-0.00029931506849301126,-0.005247459931540632,-0.006290748751422548,0.007112375533428139
2017-09-06 08:00:00,-0.004604478801649603,-0.0065372991779046865,0.002180509043769652,-0.005193737851366675,-0.003026634382566784
2017-09-06 12:00:00,0.022054082125973373,0.011024940735357536,0.022543828713299296,0.03441221496068314,0.00789313904068023
2017-09-06 16:00:00,0.0039222002894558905,0.0018733870310920773,0.012448810290420552,-0.01098698218873373,0.011847389558232724
2017-09-06 20:00:00,0.0002572917810186315,-0.011562315872866935,-0.020477060565403882,-0.007944255373011133,-0.01111331613415345
2017-09-07 00:00:00,-0.014213890868280175,-0.0059111210300240025,-0.0010774056764547568,-0.005972870688258247,-0.003010234798314082
2017-09-07 04:00:00,0.0035892543161240025,-0.007061022578864206,-0.004959098282677266,-0.010664635307560457,-0.020732689210950398
2017-09-07 08:00:00,-0.000688003394150094,0.010472435450104678,0.016190564754703374,-0.002307988450433229,0.012949640287770016
2017-09-07 12:00:00,-0.008109085722466602,0.00027140752772614185,-0.0005822376341705349,0.0012108793924765493,0.003246753246753276
2017-09-07 16:00:00,0.012342973734155159,0.0020918254625792447,-0.004686367072620157,0.0224805493472513,-0.002427184466019305
2017-09-07 20:00:00,0.0020728734610409028,-0.012880264687964993,0.00017651590943068562,0.0006513449821559103,-0.0032441200324411228
2017-09-08 00:00:00,0.003657816170371753,-2.1776532296624573e-05,0.005407791888254465,0.014052435303424149,0.0030512611879578433
2017-09-08 04:00:00,0.053705854297216186,-0.0017893440360806645,-0.002906341805922863,0.03750847416702418,-0.003244777935510257
2017-09-08 08:00:00,-0.03958601551658159,-0.016260363844048276,-0.02634055317799511,-0.023264773299324304,0.0016276703967446073
2017-09-08 12:00:00,-0.007947255726720281,0.00014912370984543344,-0.02325437580282197,-0.007624999999999881,-0.005078204346942949
2017-09-08 16:00:00,0.013360658423606564,0.005853760875062397,0.021084360960014426,0.007683956739050313,0.006533278889342632
2017-09-08 20:00:00,-0.013168531569062059,-0.012783147306335674,-0.03126609188614615,-0.014663117792112268,0.0004056795131848201
2017-09-09 00:00:00,-0.005489406500855276,-0.0004006470471280554,0.013671215407442316,0.016509672619047455,-0.0032441200324411228
2017-09-09 04:00:00,-0.0008327063445793259,0.002858922587851032,-0.01661574099409402,-0.015729156068450156,-0.0067127746135068325
2017-09-09 08:00:00,-0.006725340627385057,0.007614625255145223,0.008116796748633748,-0.0036811184650852313,0.013106696702846587
2017-09-09 12:00:00,-0.0049146623894531505,-0.0030742445505280713,0.0043220480866519315,0.010002985631647698,-0.002425712553062453
2017-09-09 16:00:00,0.00800927304886856,-0.0018453449673554445,-0.007693659706858202,-0.009719902021318227,-0.002431610942249529
2017-09-09 20:00:00,-0.007859101104926271,-0.0030327468589153033,-0.016773884890904034,-0.004999257462132367,0.004875076173065374
2017-09-10 00:00:00,-0.0005172829581994165,-0.011945341058442471,-0.021088269870424448,-0.013464336608415284,-0.0014149989892864312
2017-09-10 04:00:00,-0.012265589153231504,-0.0024688109676097576,-0.006511147874391221,-0.015205101615694104,-0.00020242914979762272
2017-09-10 08:00:00,0.015864130077805294,0.018403285324762875,0.019639183394950518,0.03431664695510395,0.0111358574610243
2017-09-10 12:00:00,0.016627540082984282,0.006419381468708796,0.0039029993538701735,0.008396775638154884,0.03263916700040048
2017-09-10 16:00:00,0.005901052023791209,-0.00389558420329994,-0.014194417376563797,-0.013663817031197787,-0.005041690905565055
2017-09-10 20:00:00,-0.005865911351491504,0.004351158908434405,0.026610592132197075,0.0033221033183887805,-0.030208536347690607
2017-09-11 00:00:00,0.0001710906027239112,-0.007633834858941312,-0.015046182508160031,-0.0006215330925234407,0.03416398713826374
2017-09-11 04:00:00,-0.00542653329488174,-0.0015212497121220858,-0.0024760304160591487,0.0018433069360503926,0.003303536727555345
2017-09-11 08:00:00,0.0006900922879544692,0.009196892669873558,0.011447154471544652,-0.000994659912590956,0.004842146039124584
2017-09-11 12:00:00,0.003971498672118878,-0.001087915963191577,0.002972848641937586,0.0008864764300460238,-0.0065535851966075365
2017-09-11 16:00:00,-0.002811324875471977,0.0032122601876984898,-0.003682236491684976,-0.0026163567120719433,-0.014745828482731869
2017-09-11 20:00:00,-0.006763116220745546,-0.002538787023977473,0.01578453338481389,-0.01152995822848002,0.005317053958251439
2017-09-12 00:00:00,0.002304769948486829,0.016680712669683295,0.002464595050464702,0.010825563349115663,0.000587659157688325
2017-09-12 04:00:00,0.006622384105960277,-0.0027769255098007983,-0.006508496410331244,-0.004568205782545576,0.000783085356304003
2017-09-12 08:00:00,0.0037002636447716064,-0.006972663877266472,-0.01323438027528112,0.009505573128483212,0.004107981220657253
2017-09-12 12:00:00,0.02252140468144126,-0.007989740458083872,0.003186545229603599,0.002723397080694357,-0.022209234365867855
2017-09-12 16:00:00,0.0032546500174295283,0.0009740739183357051,-0.020134236481355927,0.004345749334857096,0.00398485754134259
2017-09-12 20:00:00,-0.020616454084908864,-0.011171854479753218,-0.03026041995081652,-0.03324621660803328,0.00476284977178021
2017-09-13 00:00:00,0.005952656670371814,0.011426954659224052,0.0213829157753056,0.010702024124285005,0.003950227138060702
2017-09-13 04:00:00,-0.023095249892536533,-0.026997977626610603,-0.0145143064499188,0.043594768764215315,-0.002557544757033292
2017-09-13 08:00:00,0.013223193825325994,0.01584302325581399,0.015189961731167491,0.0069004646925556745,0.004733727810650734
2017-09-13 12:00:00,-0.00044829533765000656,-0.001116468736586107,0.008703094476013362,0.01006493506493511,0.0064782096584214965
2017-09-13 16:00:00,0.01272833035450094,0.023412174158672142,0.009344638834408723,0.01967927425979488,-0.0017554125219424455
2017-09-13 20:00:00,0.0013285786021302035,-0.004928868374370565,-0.004048124999999958,0.050895971978984315,-0.0017584994138335475
2017-09-14 00:00:00,-0.007716811505017351,-0.009133084846359664,-0.013121241425445462,-0.0109348773525918,0.005480524564493994
2017-09-14 04:00:00,-0.028445403934924233,-0.01923373936190742,-0.07191656693886739,-0.0439733782645324,-0.018298617870352474
2017-09-14 08:00:00,-0.0036012944008220193,-0.002226225371992907,0.0024508107819232183,-0.030681961178128162,0.011501090620662293
2017-09-14 12:00:00,0.00703185626847036,0.01369062392881082,0.013856252571605054,0.010740140598204162,0.013134679474612998
2017-09-14 16:00:00,-0.01280826533184254,-0.01256453741205832,-0.05896517854313865,-0.04479152537921405,0.03057275541795645
2017-09-14 20:00:00,0.05293398299650032,0.0186651111561984,0.01525109248513501,0.035781154131392164,-0.014081862561021287
2017-09-15 00:00:00,-0.000375951498656546,0.0012513883567675244,-0.010743803402369023,-0.007995272727272741,0.04456294039230624
2017-09-15 04:00:00,-0.05453282613099586,-0.04300910413767745,-0.1340919838825989,-0.09390864339722717,-0.07037374658158613
2017-09-15 08:00:00,0.08832369706286491,0.028339594066903336,0.1787859841791939,0.08826419626924031,-0.0009805844283192755
2017-09-15 12:00:00,-0.020269649488665054,0.012125954920394031,-0.013984508865055091,0.00852526930267383,-0.002552021986650943
2017-09-15 16:00:00,-0.012232410049523024,-0.003345956335804812,-0.00851594613749107,-0.0034412901741877056,-0.018106671914977283
2017-09-15 20:00:00,0.016439354112874,-0.010007301224833842,0.014315388882217396,0.00025891404053846045,-0.022449388655041317
2017-09-16 00:00:00,-0.005304617430375802,0.0058632998403982395,0.013832169024764474,-0.007018082313352879,0.009842116054951777
2017-09-16 04:00:00,-0.0035052333208855924,-0.007062675350507086,-0.009285164659098009,-0.0129224774244866,0.00730964467005113
2017-09-16 08:00:00,0.05000178205082517,-0.002368557850527031,-0.008211714040950445,-0.0014106133659295141,-0.006853456964321936
2017-09-16 12:00:00,-0.011236241785119838,-0.0016726064728579404,-0.005075068425703043,-0.012907267081519569,0.003044448954739432
2017-09-16 16:00:00,0.0015027183902773802,0.000831236468243457,0.003602096980737324,-0.001862429034602764,-0.003439902873330958
2017-09-16 20:00:00,-0.0034065912386439523,8.713545249650069e-05,-0.011366172406195195,-0.0031014041829843238,-0.009137055837563413
2017-09-17 00:00:00,-0.009338657737451572,-0.005562823471258138,-0.014045173301916458,-0.010637508111316364,0.004303278688524648
2017-09-17 04:00:00,0.02159933518603352,0.004978152407601355,0.010820401111476974,7.503572944833614e-05,0.009997959600081652
2017-09-17 08:00:00,0.008348411778534405,0.0070458430964219785,0.0006428352630376555,0.011638995591884528,-0.0018181818181817187
2017-09-17 12:00:00,0.0026320610250198944,0.014429412303654797,0.006013906214968445,-0.008969195769798377,-0.013560008095527376
2017-09-17 16:00:00,0.023690692102864785,-0.00442515700047974,-0.013554508395495102,-0.003230059327620216,0.01333606893721817
2017-09-17 20:00:00,0.021153398431192686,0.059109957584712935,0.011167262007775623,-0.006084642705703525,-0.007288924883579685
2017-09-18 00:00:00,-0.01747899711787304,-0.01520851923119726,-0.0002305891552917272,0.0005878832640751064,-0.0065266163573322045
2017-09-18 04:00:00,-0.012432572182995316,-0.003225351782778385,-0.014531183632129685,-0.025273516085511427,-0.02237733524943541
2017-09-18 08:00:00,-0.017230553472295962,-0.0006946494267185965,0.004632893690571516,0.009302032529623805,-0.0018899622007559906
2017-09-18 12:00:00,0.0037144449342423336,0.0031845447681015933,-0.0027398588325178164,-0.00023697813121270614,-0.0006311803071747947
2017-09-18 16:00:00,-0.00959358540691202,-0.0024288723131997703,-0.002610270886338584,-0.0065423058506109966,-0.0012631578947367439
2017-09-18 20:00:00,-0.003925929487265445,-0.003517722450599225,-0.009418804003191728,-0.01118515392997643,-0.007377740303541325
2017-09-19 00:00:00,0.005088554470515039,-0.007092410804657057,-0.01414028229164066,-0.003927508103192867,0.0040348269271608395
2017-09-19 04:00:00,-3.132478487677393e-05,0.0012788173106423886,0.03769411074209161,-0.0006527624737178161,-0.0074027072758037216
2017-09-19 08:00:00,0.0016833028425147225,0.009069005248688145,-0.014763800015073159,-0.009227207633931034,0.002343916471340135
2017-09-19 12:00:00,0.0030608722232479124,-0.0011626124828951756,-0.016661372716437528,0.010012233068694032,0.012755102040816537
2017-09-19 16:00:00,0.006906040987384232,-0.0008998784427850516,0.002007014549188613,0.01783849033291185,-0.00734676742233431
2017-09-19 20:00:00,-0.00880397590361448,-0.0013771353656020224,-0.015007301428861863,-0.020647286666932833,-0.005920913512370229
2017-09-20 00:00:00,0.0003730433003721334,-0.0012273103448275926,0.0021055744802871428,-0.008500798950335509,0.0006381620931712463
2017-09-20 04:00:00,0.01858700781871581,0.0013162361198613135,0.0023962851961412124,0.007069823139277842,-0.00021258503401322404
2017-09-20 08:00:00,0.024696745197732458,0.0035632750961192006,-0.005030705838219296,-0.008957359440997958,-0.005315755900489272
2017-09-20 12:00:00,0.007123167301882115,-0.002437858252402392,0.0013256224416986484,0.010299546765554002,-0.004061564771269843
2017-09-20 16:00:00,0.018531445453670026,0.009941821778740813,-0.0031030253935036,0.0014261844529175338,0.004507405022537103
2017-09-20 20:00:00,-0.0013179358897331685,-0.000770710806797803,-0.00024227321496550489,-0.00499940134245902,0.006196581196581175
2017-09-21 00:00:00,0.04717182356649108,0.003422001584930001,-0.0071706167272245205,-0.003950527541955018,-0.007432575918453809
2017-09-21 04:00:00,0.01938643516006522,0.0007469070700671931,0.027976968348155,0.0033202304765929114,0.011553273427471034
2017-09-21 08:00:00,-0.014998329722026969,-0.013581387862261709,-0.0278961697056932,-0.00909099844940675,0.004653130287648022
2017-09-21 12:00:00,-0.027319965281699218,-0.023360299893879444,-0.03618661842289905,-0.022796099442476403,0.006105263157894836
2017-09-21 16:00:00,0.01803272276847068,0.005447053510950761,0.01267039194081532,0.009687877358789844,-0.01046243984097084
2017-09-21 20:00:00,0.04092382823201168,0.01108771929824548,0.0077042105418594345,0.005068280831099114,-0.009304292662296263
2017-09-22 00:00:00,-0.013192312519548331,-0.0019433647973345907,0.004912032281052525,0.002419039894569375,0.010032017075773723
2017-09-22 04:00:00,-0.0032792135242747373,0.0016634214186370675,-0.024038723511701218,-0.011982023223121918,0.006762468300929747
2017-09-22 08:00:00,0.006007222824355063,0.004115268621319722,0.008665845167611819,0.013766025539865723,0.001469353484466751
2017-09-22 12:00:00,0.0009553992988369232,0.0030798172132908697,0.000443602803195553,-0.005103368746411818,0.0
2017-09-22 16:00:00,0.005726606695724668,0.004429359776229935,0.0301983716319838,0.01723075408175312,0.0012575979878435286
2017-09-22 20:00:00,0.003157894404432149,-0.0004526489157288261,-0.016832829046898534,-0.006583675143560286,-0.008164119740423192
2017-09-23 00:00:00,-9.538299104061564e-05,-0.005314236391932625,-0.013038691376090816,-0.005567829875856134,-0.003799071338117188
2017-09-23 04:00:00,-0.013494570101747372,0.030546107123136323,0.020509822263797828,-0.00040233111227738766,0.0
2017-09-23 08:00:00,-0.021326097406936032,0.0021062851527526853,-0.00510575887434972,0.009140205898662046,0.00296610169491518
2017-09-23 12:00:00,0.004137923538251043,0.002886913514235978,-0.0034335923883582753,0.0009043012965632703,-0.0012674271229403675
2017-09-23 16:00:00,0.0064736297335792345,0.008442676582522068,0.0032967270026520445,0.0009413179355817203,0.0006345177664974777
2017-09-23 20:00:00,-0.010465053499188692,0.028966265786705362,0.005271714048100451,-3.533298876834401e-05,0.003170577045022327
2017-09-24 00:00:00,0.015151737469152769,-0.01570141203139952,-0.008248427543239623,-0.010642590081761829,0.0025284450063209896
2017-09-24 04:00:00,0.007133083511777326,-0.0008182324638884575,-0.006315181391050029,0.0004190204555902799,-0.0069356872635560896
2017-09-24 08:00:00,-0.014524128372105484,0.010894015598852393,0.0001604525537148849,0.0170169771266655,0.0027513227513227267
2017-09-24 12:00:00,-0.002158468176914785,0.0010387596899221752,0.004986406346391581,0.00856040816326531,0.010975094976783728
2017-09-24 16:00:00,-0.029284460925421363,-0.006150587761549864,-0.001871613628616986,-0.011427077511571349,0.0010438413361166796
2017-09-24 20:00:00,-0.005980770922730749,-0.005739193559802569,-0.007804128052290248,-0.011887075849753792,-0.007090719499478371
2017-09-25 00:00:00,0.008402529049652552,0.0036195544233419423,-8.409813317722392e-05,0.00281725152255885,-0.0065112371350557465
2017-09-25 04:00:00,0.005258986152177014,-0.004240683413104018,0.008792887814557337,-0.0022722577979755747,0.005919661733615023
2017-09-25 08:00:00,-0.026013134555082584,-0.01977319463130389,0.029184875370253268,-0.010751138716356134,-0.007986548970155494
2017-09-25 12:00:00,-0.01196623794011542,0.0007637305839032216,0.003980639107472817,0.004527349106501433,-0.002330508474576387
2017-09-25 16:00:00,0.014105896845798329,0.0033776748641543013,-0.0016540780420019052,0.0007100437860334541,-0.002335952431513744
2017-09-25 20:00:00,-0.008119713536461237,-0.0033632505818865788,-0.0009698450044002274,-0.0038262693020690852,0.004469987228607808
2017-09-26 00:00:00,0.003404410799207725,-0.006497394407348645,-0.0047640449438202115,-0.004875506140989304,-0.006569188387370528
2017-09-26 04:00:00,-0.0009162634022867877,-0.0036371146075974132,0.01896074181117524,-0.00609441832937585,-0.0017064846416382506
2017-09-26 08:00:00,-0.009642801088952324,-0.004023210040312808,-0.0034199221173675247,0.00996748364673383,0.005982905982905962
2017-09-26 12:00:00,0.012688449839634686,-0.0019117577901394125,0.0005292017058970977,0.014233952177167941,0.015717926932880433
2017-09-26 16:00:00,-0.0006473241663146334,0.00542605190005907,-0.0003807644327498138,-0.008991271951629631,0.0129652864910077
2017-09-26 20:00:00,-0.018585010079797515,-0.0013786834636762002,-0.008938774360790934,-0.005008738543931246,-0.001238645747315914
2017-09-27 00:00:00,-0.0030374343637668,-0.006530615437248089,0.0039167302256717385,0.006931883273897378,0.023563455973542702
2017-09-27 04:00:00,-0.015958064595556598,-0.012013424804723671,-0.007431225597321013,-0.003562378819698675,0.022011308562197133
2017-09-27 08:00:00,-0.000850387808708275,0.00663437908036979,-0.0009657804549147996,-0.008624396102528631,0.019166172693143583
2017-09-27 12:00:00,-0.0071304368370069815,0.0077649343350290065,0.012819665383222878,0.006816181827665524,-0.011244668476153795
2017-09-27 16:00:00,-0.009522503051146323,-0.000533726186142558,0.0031637942095001925,0.01108215290822434,-0.021372549019607837
2017-09-27 20:00:00,-0.014599397645717938,-0.0007127376102558093,-0.009349815583814536,-0.01240241271431186,-0.026848326988579533
2017-09-28 00:00:00,0.00774685221274285,-0.01691342129581597,-0.003217164179104559,-0.003766528772606193,-0.017088737904055632
2017-09-28 04:00:00,-0.021786589882777485,-0.006469376633361557,-0.014280270332390209,-0.024345263769756875,-0.0020946795140344143
2017-09-28 08:00:00,0.02635347874872229,0.006511085504852243,-0.0008438305806937053,0.014951586956867937,0.01637279596977304
2017-09-28 12:00:00,-0.006735646420129139,-0.0018131034482758988,-0.005714159744098057,-2.7992623519601526e-05,0.00330441966129702
2017-09-28 16:00:00,-0.009825191645821407,-0.0014278301831389673,0.004406007093342712,-0.006954665101297941,-0.007822149032523429
2017-09-28 20:00:00,-0.02301107151021053,-0.03511786167675135,-0.03618801141769745,-0.018447862961661118,-0.019709543568464882
2017-09-29 00:00:00,-0.00388237542243064,0.013658184972282106,0.01250110566352447,-0.008106229948187882,0.005291005291005124
2017-09-29 04:00:00,-0.010604320652683574,-0.004385554735110264,-0.003747161743381744,-0.021705827644901362,-0.01094736842105226
2017-09-29 08:00:00,0.00614066168663996,-0.002777469880545391,0.002556307267350677,0.02514212991737219,0.010642826734780677
2017-09-29 12:00:00,-0.0069218144764047205,0.001633645341923451,-0.0022085157493413328,0.006554482826196528,-0.00021061499578778345
2017-09-29 16:00:00,0.009392518658025484,0.0006885857941620888,-0.007797005486549713,-0.012359124279188838,-0.0037918685485571757
2017-09-29 20:00:00,-0.003854626939928108,0.003215643912860555,0.013438425883563143,-0.0031443967167322784,0.01036159864664854
2017-09-30 00:00:00,-0.023117214962670274,-0.006845600357238135,-0.0015271524910799306,-0.01220807356360809,-0.01318543323566368
2017-09-30 04:00:00,-0.002844995759145541,0.004631529560568115,-0.008741157889649244,-0.005423156826023345,-0.0008483563096497447
2017-09-30 08:00:00,-0.0086422786422784,-0.004781045691292229,0.001980230722831377,-0.011950082559223474,-0.0033963065166632282
2017-09-30 12:00:00,0.0016712954578923524,0.000757401793588075,0.004299549402827285,-0.0006216241533951727,-0.0008519701810437706
2017-09-30 16:00:00,-0.016438294831778718,-0.007970587077640534,-0.003644207211044415,0.004834120591834079,-0.024088680451929027
2017-09-30 20:00:00,0.010474509453679115,-0.0004866117090134292,-0.007040541155320156,-0.011413123461793684,0.008300567933595238
2017-10-01 00:00:00,-0.010270037156387857,-0.0018524697679235254,-0.003429900325927493,-0.0014309723053723689,-0.00021663778162916983
2017-10-01 04:00:00,-0.0039047189484742173,-0.0011507204610951005,-0.005642906060951969,0.00388668476752585,0.00043336944745431266
2017-10-01 08:00:00,-0.00565109514603046,0.004040961255992848,-0.0004280709306356823,-0.013044670273431702,-0.00519818063677735
2017-10-01 12:00:00,-0.007011063416954566,0.002903437429687905,0.0005127886130622539,-0.008173405459060867,-0.0017417809710428278
2017-10-01 16:00:00,-0.032302523519205366,-0.011795306575682174,-0.009435097734604048,-0.01090054605424684,0.029880043620501562
2017-10-01 20:00:00,0.010536825611907386,-0.011396946896881643,-0.0040998315005464905,-0.016417751257004842,-0.018212621770436144
2017-10-02 00:00:00,-0.015163377963168025,-0.005173122988700429,-0.006172236007430221,-0.0029614161826136964,-0.00949094046591892
2017-10-02 04:00:00,0.012207851732554342,0.005305418271912332,-0.001632520325203335,0.009158475162731385,-0.0060975609756098725
2017-10-02 08:00:00,-0.0013519141127118495,-0.005462316715542426,-0.0013330705737496509,-0.004464479443699876,0.010736196319018454
